r_id,x,y,z
76,2.0092083532383676,1.0000328358095074,0.06260669280377956
76,2.893762589138602,1.0014159659368884,-0.4428817182719641
76,3.639137501456151,1.001839343070705,-1.1286741613872253
76,4.2893602739146575,1.0017443372543537,-1.9023781496958807
76,4.855636502822429,1.0014510921384714,-2.7365818653810683
76,5.359357147689315,1.0010333135011562,-3.606815282944769
76,5.826218128943198,1.0006050989232138,-4.494409735280993
76,6.280207841925385,1.0002841716498965,-5.386409897198565
76,0.0,2.0,0.2
76,1.0,2.0,0.2
76,2.009801999415565,2.0,0.06447428293551667
76,2.8942685526621514,1.9999999999999996,-0.44222815726821535
76,3.6379784722547,2.0,-1.129754875596408
76,4.287112311818552,2.0,-1.904206881201444
76,4.852363650293779,1.9999999999999996,-2.738822282896588
76,5.355718342056396,1.9999999999999991,-3.60897401213389
76,5.823064428886926,1.9999999999999996,-4.4961344776159615
76,6.277684369419889,1.999999999999999,-5.387796690937882
76,0.0,3.0,0.2
76,1.0,3.0,0.2
76,2.009208353238368,2.9999671641904917,0.06260669280377956
76,2.893762589138602,2.998584034063112,-0.4428817182719651
76,3.6391375014561493,2.9981606569292945,-1.128674161387226
76,4.289360273914655,2.9982556627456467,-1.9023781496958814
76,4.855636502822426,2.998548907861528,-2.736581865381071
76,5.359357147689312,2.998966686498843,-3.6068152829447704
76,5.8262181289431965,2.999394901076785,-4.494409735280994
76,6.2802078419253835,2.999715828350101,-5.3864098971985666
76,0.0,4.0,0.2
76,1.0,4.0,0.2
76,2.0109684658367124,3.9942334538483424,0.06496079172306717
76,2.9029731275828103,3.9937594825030747,-0.43145197071283997
76,3.6526823959550567,3.993920225467074,-1.1155217890070321
76,4.305370775382525,3.9945726652296547,-1.8896966772400752
76,4.872052887228622,3.995750152779379,-2.725570039963161
76,5.373261683854438,3.9972169090284555,-3.5985264697000274
76,5.835481237011012,3.998632647592514,-4.489182400242562
76,6.285829763238384,3.9996114946529535,-5.3831544022779205
77,0.0,0.0,0.0
77,1.0,0.0,0.0
77,1.9905238423708298,0.0017222819781429457,0.2178496384762046
77,2.995064472393863,-0.0018921872031605707,0.14738753361392862
77,3.992135030714144,-0.0030184135773627103,0.1725458322422519
77,4.9865592409839,-0.0030330759709268195,0.13468935305646954
77,5.977245172596798,-0.002664708667820421,0.03535790123346322
77,6.962947267392628,-0.001989719792049756,-0.11267121002740905
77,7.945191166703799,-0.0012150584359902198,-0.2903205138758638
77,8.927061522807428,-0.0006940497206219506,-0.47696638573451566
77,0.0,1.0,0.0
77,1.0,1.0,0.0
77,1.9916685595730557,1.000315423262333,0.20764773310531387
77,2.995512980678917,0.9988261804978774,0.12969664357365698
77,3.9918410390291443,0.9986075071631529,0.15255898350869776
77,4.9853123547585465,0.9985821156017716,0.11479023677272793
77,5.97534107704877,0.998711311850615,0.017635995672451766
77,6.9610390653475624,0.9989764692240849,-0.12634651954172976
77,7.94382829508403,0.9992882110675443,-0.29913493690516024
77,8.926154947903452,0.9994634620158287,-0.4824521840365143
77,0.0,2.0,0.0
77,1.0,2.0,0.0
77,1.9919453366347455,2.0000000000000004,0.20480532198744916
77,2.9953902280379756,2.0,0.12495128645652016
77,3.991700859620063,2.0,0.1474903767254994
77,4.985047942403028,1.9999999999999998,0.10978176587822927
77,5.974970495741782,2.0,0.01289053737830691
77,6.9606355701555325,1.9999999999999998,-0.13044076092814236
77,7.943474903839353,1.9999999999999991,-0.30228169718734904
77,8.925828319933373,1.9999999999999996,-0.48490485292118224
77,0.0,3.0,0.0
77,1.0,3.0,0.0
77,1.9916685595730554,2.9996845767376668,0.20764773310531381
77,2.995512980678917,3.001173819502123,0.12969664357365643
77,3.991841039029145,3.001392492836847,0.15255898350869673
77,4.985312354758547,3.0014178843982275,0.1147902367727268
77,5.975341077048769,3.0012886881493834,0.017635995672450944
77,6.961039065347561,3.001023530775914,-0.12634651954173073
77,7.943828295084027,3.0007117889324544,-0.2991349369051605
77,8.926154947903454,3.0005365379841695,-0.48245218403651646
77,0.0,4.0,0.0
77,1.0,4.0,0.0
77,1.9905238423708302,3.9982777180218574,0.21784963847620425
77,2.995064472393863,4.00189218720316,0.14738753361392773
77,3.9921350307141448,4.0030184135773625,0.17254583224225045
77,4.9865592409839,4.003033075970928,0.1346893530564677
77,5.977245172596798,4.00266470866782,0.03535790123346102
77,6.962947267392627,4.001989719792049,-0.11267121002741086
77,7.9451911667037995,4.001215058435987,-0.2903205138758665
77,8.927061522807428,4.000694049720623,-0.47696638573451855
77,0.0,0.0,0.1
77,1.0,0.0,0.1
77,2.0000876613566985,-0.0005721008237925843,0.11866542914103413
77,2.994567048825277,-0.0005308566824463796,0.24727684734648767
77,3.9930282310888163,0.0004300765954209665,0.27251183596909573
77,4.993187729335039,0.00035831483733546896,0.23442396263664717
77,5.988860977543073,0.00023268795967232322,0.13466924812420164
77,6.9782554253337326,6.96263003096063e-05,-0.013825950218269312
77,7.962543865473733,-5.534050583301551e-05,-0.19179493544241658
77,8.945020567589898,-0.0001580461292679123,-0.37854762754044236
77,0.0,1.0,0.1
77,1.0,1.0,0.1
77,2.000249908043462,0.9995282637075569,0.10843719137606112
77,2.9949922335591213,0.9999754223539946,0.22955711345500976
77,3.992734484166488,1.0000329390169964,0.2525942559210515
77,4.991942495583311,1.000012905465234,0.2145882140487243
77,5.986972570925671,0.9999688007431354,0.11699396542970647
77,6.976350817132199,0.9999292178014201,-0.027476859009102825
77,7.961181033468276,0.9999103426736683,-0.20060385608518647
77,8.944173521441593,0.9998714051911073,-0.38404781779922814
77,0.0,2.0,0.1
77,1.0,2.0,0.1
77,2.000182527304931,2.0000000000000004,0.1055573769651945
77,2.995036151500505,2.0,0.2248350137647573
77,3.992605056129984,1.9999999999999998,0.2475452895542233
77,4.991654289155504,2.0000000000000004,0.20959896829606045
77,5.986532430130598,2.0,0.1122713492993816
77,6.975849891473348,1.9999999999999991,-0.031547291755583816
77,7.960739246561011,2.0,-0.20373256765153608
77,8.943810257757715,1.9999999999999998,-0.38649554962850174
77,0.0,3.0,0.1
77,1.0,3.0,0.1
77,2.0002499080434615,3.0004717362924436,0.10843719137606085
77,2.9949922335591213,3.000024577646005,0.2295571134550093
77,3.9927344841664865,2.999967060983004,0.2525942559210506
77,4.991942495583312,2.9999870945347658,0.21458821404872327
77,5.986972570925672,3.000031199256864,0.11699396542970544
77,6.9763508171322,3.000070782198579,-0.027476859009103734
77,7.961181033468275,3.0000896573263303,-0.2006038560851869
77,8.944173521441595,3.0001285948088907,-0.38404781779923025
77,0.0,4.0,0.1
77,1.0,4.0,0.1
77,2.0000876613566994,4.000572100823793,0.11866542914103374
77,2.9945670488252776,4.000530856682446,0.2472768473464866
77,3.9930282310888168,3.9995699234045783,0.2725118359690945
77,4.993187729335038,3.9996416851626653,0.23442396263664564
77,5.988860977543073,3.999767312040328,0.13466924812419964
77,6.978255425333734,3.99993037369969,-0.01382595021827124
77,7.962543865473732,4.000055340505833,-0.1917949354424185
77,8.945020567589898,4.000158046129267,-0.3785476275404449
77,0.0,0.0,0.2
77,1.0,0.0,0.2
77,1.9959326409237736,-0.0010516077603030228,0.2185814670089213
77,2.9880503050291845,0.003384116033774941,0.3467379762551682
77,3.9944009770888442,0.0036890794771959065,0.3723140211666231
77,4.999765318560521,0.003767292877557964,0.33398443921719323
77,6.000453107867732,0.0031315731855702513,0.23382051489308212
77,6.993536542297657,0.0021306287008168276,0.08488684575572872
77,7.979876309306081,0.0011049471742347091,-0.09337530286253472
77,8.962969699275957,0.00038000779378427564,-0.2802206788054285
77,0.0,1.0,0.2
77,1.0,1.0,0.2
77,1.9961557361138564,0.9999635026541859,0.2083699891151657
77,2.9885148065987774,1.0010463685571152,0.32906602105957444
77,3.9940618431347383,1.0014213590394525,0.35244966791841836
77,4.998526601373754,1.0014433241311167,0.3142001842434041
77,5.998580889770618,1.001223597416244,0.216183022716796
77,6.991637650632104,1.0008801786682266,0.0712564962469959
77,7.978515709420657,1.0005315946835354,-0.10217719976713889
77,8.96218369776249,1.000279150937122,-0.2857304665930886
77,0.0,2.0,0.2
77,1.0,2.0,0.2
77,1.99624034037884,2.0,0.20549554140119647
77,2.988707541982823,2.0,0.3243733837339184
77,3.9939878717000465,2.000000000000001,0.3474130130063665
77,4.998211615876034,2.0,0.30922323527121
77,5.998070925825056,1.9999999999999998,0.2114780290967725
77,6.991039337070792,1.9999999999999998,0.06720757155037066
77,7.977985958757669,1.9999999999999987,-0.10528729077659123
77,8.961784743279566,2.0,-0.2881702894100123
77,0.0,3.0,0.2
77,1.0,3.0,0.2
77,1.9961557361138553,3.000036497345814,0.20836998911516538
77,2.9885148065987774,2.9989536314428844,0.3290660210595742
77,3.9940618431347388,2.998578640960549,0.35244966791841775
77,4.998526601373752,2.998556675868884,0.3142001842434032
77,5.998580889770616,2.9987764025837538,0.21618302271679518
77,6.991637650632105,2.9991198213317727,0.07125649624699439
77,7.9785157094206545,2.9994684053164637,-0.10217719976713922
77,8.962183697762487,2.9997208490628777,-0.2857304665930894
77,0.0,4.0,0.2
77,1.0,4.0,0.2
77,1.995932640923774,4.001051607760302,0.2185814670089209
77,2.988050305029185,3.9966158839662254,0.34673797625516734
77,3.994400977088843,3.9963109205228053,0.3723140211666218
77,4.99976531856052,3.996232707122443,0.3339844392171915
77,6.000453107867732,3.99686842681443,0.23382051489308028
77,6.993536542297655,3.9978693712991835,0.08488684575572726
77,7.979876309306079,3.9988950528257656,-0.09337530286253666
77,8.962969699275956,3.9996199922062132,-0.2802206788054312
78,0.0,0.0,0.0
78,1.0,0.0,0.0
78,1.9656430440008774,-0.000816297362963097,0.3084086083610814
78,2.869177639806199,0.003178281731339452,0.7475688028411328
78,3.654190819417573,0.0004592977251585711,1.3766336867621982
78,4.430903711210587,-0.0005384655026536994,2.0068791065914993
78,5.217120362630346,-0.0009363175029148971,2.62298417799408
78,6.016737604657524,-0.0008582134770925897,3.221096009880968
78,6.82669123920946,-0.0005443045817253571,3.8059150470055183
78,7.640759670532808,-0.0002606866669204696,4.386127445462326
78,0.0,1.0,0.0
78,1.0,1.0,0.0
78,1.9636845753069148,1.0007452538786221,0.31253798271775296
78,2.8652656235413296,1.0006628008545648,0.7539863810483213
78,3.6526236311115587,1.0001026472354242,1.378984838583471
78,4.432678824282147,0.9997669189021393,2.0046504427910143
78,5.220671172467774,0.9996138976451724,2.6182797049354773
78,6.020238717788842,0.9996209057432435,3.216357659387745
78,6.829114188519257,0.9997175639120043,3.802605128589176
78,7.642199066697714,0.999798546397634,4.384124961501682
78,0.0,2.0,0.0
78,1.0,2.0,0.0
78,1.9641812780448047,2.0,0.311369063223962
78,2.8656978698325015,2.0000000000000004,0.7531912830642521
78,3.6524457501875363,2.0,1.3791594397120903
78,4.432986753060289,1.9999999999999998,2.004130090436804
78,5.221512245555254,2.0,2.617118246887002
78,6.0212306574379655,1.9999999999999996,3.2150589281138533
78,6.8299620656152396,1.9999999999999996,3.8015210049503634
78,7.642867293491836,1.9999999999999998,4.383252447329655
78,0.0,3.0,0.0
78,1.0,3.0,0.0
78,1.9636845753069143,2.9992547461213777,0.3125379827177525
78,2.86526562354133,2.999337199145435,0.7539863810483227
78,3.652623631111558,2.999897352764575,1.3789848385834715
78,4.432678824282147,3.0002330810978597,2.004650442791016
78,5.220671172467774,3.0003861023548275,2.618279704935478
78,6.020238717788841,3.0003790942567563,3.216357659387746
78,6.829114188519257,3.0002824360879945,3.8026051285891773
78,7.642199066697714,3.0002014536023647,4.384124961501681
78,0.0,4.0,0.0
78,1.0,4.0,0.0
78,1.965643044000877,4.000816297362961,0.3084086083610817
78,2.8691776398061983,3.99682171826866,0.7475688028411341
78,3.654190819417573,3.999540702274841,1.376633686762199
78,4.430903711210587,4.000538465502654,2.0068791065915006
78,5.217120362630346,4.000936317502915,2.622984177994082
78,6.016737604657521,4.000858213477092,3.2210960098809704
78,6.826691239209459,4.000544304581724,3.805915047005519
78,7.640759670532806,4.00026068666692,4.386127445462324
78,0.0,0.0,0.1
78,1.0,0.0,0.1
78,2.0054260150312095,0.0058036204605913634,0.21731922189565095
78,2.8147817539359896,-0.0011731724552181489,0.8310110743600786
78,3.592504701514991,-7.353087518360733e-05,1.4553906241580647
78,4.369309556651632,-9.617088568691679e-05,2.0856951480671864
78,5.156466699329697,1.6740900150923483e-06,2.7025357707589395
78,5.957274709096479,2.5233887976951146e-05,3.3015466231134067
78,6.768045003820414,5.4386047324791425e-06,3.8869660439629277
78,7.582384360289251,-1.979246030865343e-05,4.46737313258495
78,0.0,1.0,0.1
78,1.0,1.0,0.1
78,2.0038392075543214,0.999885858918986,0.22150424457895668
78,2.81053358527541,0.9998580800355854,0.8372236457343473
78,3.590883636372794,0.9998775031158266,1.4577124145352358
78,4.371074088714796,0.9999182214310038,2.0834630295100114
78,5.160022114224405,0.9999795818990823,2.697844201785233
78,5.9607748339039786,0.9999999394274884,3.29681451820851
78,6.770467135205743,0.9999953639864679,3.883657245077175
78,7.583845809749366,0.9999830098866177,4.465384992890282
78,0.0,2.0,0.1
78,1.0,2.0,0.1
78,2.004386616313454,2.0,0.22040038692015923
78,2.8112441701594104,2.0000000000000004,0.8365940807593838
78,3.590768971717708,1.9999999999999993,1.4579406717271621
78,4.371453928394633,1.9999999999999993,2.0830006379362667
78,5.160886132430532,2.0000000000000004,2.6967032639477693
78,5.961748825553113,1.9999999999999998,3.2955048682775425
78,6.7712836785872454,2.0,3.8825511338638172
78,7.584497995808933,1.9999999999999993,4.464500146858994
78,0.0,3.0,0.1
78,1.0,3.0,0.1
78,2.003839207554321,3.0001141410810135,0.22150424457895676
78,2.8105335852754094,3.000141919964416,0.8372236457343484
78,3.590883636372793,3.000122496884173,1.4577124145352363
78,4.3710740887147965,3.000081778568995,2.0834630295100114
78,5.160022114224404,3.0000204181009176,2.6978442017852333
78,5.960774833903977,3.0000000605725115,3.296814518208511
78,6.7704671352057435,3.000004636013531,3.883657245077176
78,7.583845809749367,3.000016990113381,4.465384992890282
78,0.0,4.0,0.1
78,1.0,4.0,0.1
78,2.005426015031208,3.9941963795394093,0.21731922189565112
78,2.8147817539359887,4.001173172455219,0.8310110743600804
78,3.592504701514991,4.0000735308751825,1.4553906241580656
78,4.369309556651632,4.000096170885687,2.0856951480671886
78,5.156466699329696,3.999998325909984,2.702535770758941
78,5.957274709096479,3.9999747661120217,3.3015466231134085
78,6.768045003820414,3.9999945613952668,3.8869660439629294
78,7.582384360289253,4.000019792460309,4.46737313258495
78,0.0,0.0,0.2
78,1.0,0.0,0.2
78,1.972863793086358,-0.0076197987211787084,0.3090470023531554
78,2.7524815056764753,-0.0016127747698121498,0.9090424675861892
78,3.5314184948647322,-0.0009125297813699766,1.5345821030377338
78,4.3077179855468986,0.0003682867122046295,2.164418417314127
78,5.095875695699062,0.0009386640967145444,2.782013509336212
78,5.897869152026118,0.0009097415155145479,3.3819165824917543
78,6.709451369089299,0.0005557033427196171,3.9679418729914286
78,7.524058348607479,0.000220839296919733,4.5485481716968295
78,0.0,1.0,0.2
78,1.0,1.0,0.2
78,1.97132243571051,0.9995314260934,0.31348197348322926
78,2.748130519773237,0.9992091165268968,0.915141817380799
78,3.5296828253636843,0.9995974113714359,1.5368359743675433
78,4.309480712997169,1.000072910868112,2.162184369222608
78,5.099438054766666,1.00034461806866,2.7773297652957987
78,5.901370591571989,1.0003785508614444,3.3771883903928774
78,6.711873267260702,1.000272870670261,3.964634582053658
78,7.525541593298071,1.0001674175007484,4.546576915383453
78,0.0,2.0,0.2
78,1.0,2.0,0.2
78,1.9717740252342155,2.0,0.3123185931452205
78,2.748827439488545,2.0,0.9145107724518539
78,3.5296808532572856,1.9999999999999996,1.5371606865975778
78,4.309930202108235,2.0,2.1617765056088682
78,5.100326485891387,1.9999999999999996,2.776207552633858
78,5.902327498863873,1.9999999999999996,3.37586662054682
78,6.7126585345858825,1.9999999999999991,3.9635064738772443
78,7.526177001481026,1.9999999999999996,4.545680893121168
78,0.0,3.0,0.2
78,1.0,3.0,0.2
78,1.97132243571051,3.0004685739066006,0.3134819734832294
78,2.7481305197732375,3.000790883473103,0.9151418173807999
78,3.5296828253636843,3.0004025886285635,1.5368359743675446
78,4.3094807129971695,2.999927089131888,2.1621843692226093
78,5.099438054766665,2.9996553819313383,2.777329765295801
78,5.901370591571989,2.9996214491385556,3.3771883903928797
78,6.711873267260702,2.9997271293297376,3.9646345820536593
78,7.525541593298071,2.99983258249925,4.546576915383454
78,0.0,4.0,0.2
78,1.0,4.0,0.2
78,1.9728637930863562,4.007619798721177,0.3090470023531557
78,2.752481505676475,4.001612774769813,0.9090424675861911
78,3.531418494864732,4.0009125297813695,1.5345821030377342
78,4.3077179855469,3.9996317132877945,2.1644184173141285
78,5.095875695699062,3.999061335903284,2.782013509336213
78,5.897869152026118,3.9990902584844847,3.3819165824917565
78,6.709451369089299,3.99944429665728,3.9679418729914295
78,7.524058348607481,3.9997791607030795,4.548548171696829
79,0.0,0.0,0.0
79,1.0,0.0,0.0
79,1.9462761215568727,-0.004711895439897805,0.3504176241266349
79,2.5353810092078586,0.006692663148986427,1.1585156782323318
79,2.8506917745075935,0.003367015091418233,2.1211498498814816
79,3.1063249063955807,0.0017595679629173972,3.092933070938961
79,3.3407004953958417,0.0006359428507780081,4.067152229634533
79,3.5735968127581974,0.00011595936390024451,5.040066408538394
79,3.811824748045261,3.073581284588995e-06,6.011139171064805
79,4.053901708802221,6.744288338071275e-05,6.981291229116772
79,0.0,1.0,0.0
79,1.0,1.0,0.0
79,1.944590896190921,1.0012237990552988,0.3507332439629026
79,2.522201510674341,1.0017430933853362,1.1646959767017682
79,2.835232251952146,1.001168325979703,2.126406444095466
79,3.095243203595603,1.0006765269949902,3.0961635445633537
