r_id,x,y,z
1,1.5707963267948966,-1.6995934690622103,5.230810839623345
1,1.0471975511965979,-1.6995934690622103,5.230810839623345
1,0.5235987755982991,-1.6995934690622103,5.230810839623345
1,0.0,-1.6995934690622103,5.230810839623345
1,4.71238898038469,-2.2370515369169004,5.024500017034305
1,4.1887902047863905,-2.2370515369169004,5.024500017034305
1,3.6651914291880923,-2.2370515369169004,5.024500017034305
1,3.141592653589793,-2.2370515369169004,5.024500017034305
1,2.6179938779914944,-2.2370515369169004,5.024500017034305
1,2.0943951023931957,-2.2370515369169004,5.024500017034305
1,1.5707963267948966,-2.2370515369169004,5.024500017034305
1,1.0471975511965979,-2.2370515369169004,5.024500017034305
1,0.5235987755982991,-2.2370515369169004,5.024500017034305
1,0.0,-2.2370515369169004,5.024500017034305
1,4.71238898038469,-2.7499999999999987,4.763139720814413
1,4.1887902047863905,-2.7499999999999987,4.763139720814413
1,3.6651914291880923,-2.7499999999999987,4.763139720814413
1,3.141592653589793,-2.7499999999999987,4.763139720814413
1,2.6179938779914944,-2.7499999999999987,4.763139720814413
1,2.0943951023931957,-2.7499999999999987,4.763139720814413
1,1.5707963267948966,-2.7499999999999987,4.763139720814413
1,1.0471975511965979,-2.7499999999999987,4.763139720814413
1,0.5235987755982991,-2.7499999999999987,4.763139720814413
1,0.0,-2.7499999999999987,4.763139720814413
1,4.71238898038469,-3.2328188876086017,4.449593469062211
1,4.1887902047863905,-3.2328188876086017,4.449593469062211
1,3.6651914291880923,-3.2328188876086017,4.449593469062211
1,3.141592653589793,-3.2328188876086017,4.449593469062211
1,2.6179938779914944,-3.2328188876086017,4.449593469062211
1,2.0943951023931957,-3.2328188876086017,4.449593469062211
1,1.5707963267948966,-3.2328188876086017,4.449593469062211
1,1.0471975511965979,-3.2328188876086017,4.449593469062211
1,0.5235987755982991,-3.2328188876086017,4.449593469062211
1,0.0,-3.2328188876086017,4.449593469062211
1,4.71238898038469,-3.6802183349737185,4.08729654012567
1,4.1887902047863905,-3.6802183349737185,4.08729654012567
1,3.6651914291880923,-3.6802183349737185,4.08729654012567
1,3.141592653589793,-3.6802183349737185,4.08729654012567
1,2.6179938779914944,-3.6802183349737185,4.08729654012567
1,2.0943951023931957,-3.6802183349737185,4.08729654012567
1,1.5707963267948966,-3.6802183349737185,4.08729654012567
1,1.0471975511965979,-3.6802183349737185,4.08729654012567
1,0.5235987755982991,-3.6802183349737185,4.08729654012567
1,0.0,-3.6802183349737185,4.08729654012567
1,4.71238898038469,-4.087296540125668,3.6802183349737208
1,4.1887902047863905,-4.087296540125668,3.6802183349737208
1,3.6651914291880923,-4.087296540125668,3.6802183349737208
1,3.141592653589793,-4.087296540125668,3.6802183349737208
1,2.6179938779914944,-4.087296540125668,3.6802183349737208
1,2.0943951023931957,-4.087296540125668,3.6802183349737208
1,1.5707963267948966,-4.087296540125668,3.6802183349737208
1,1.0471975511965979,-4.087296540125668,3.6802183349737208
1,0.5235987755982991,-4.087296540125668,3.6802183349737208
1,0.0,-4.087296540125668,3.6802183349737208
1,4.71238898038469,-4.4495934690622105,3.232818887608603
1,4.1887902047863905,-4.4495934690622105,3.232818887608603
1,3.6651914291880923,-4.4495934690622105,3.232818887608603
1,3.141592653589793,-4.4495934690622105,3.232818887608603
1,2.6179938779914944,-4.4495934690622105,3.232818887608603
1,2.0943951023931957,-4.4495934690622105,3.232818887608603
1,1.5707963267948966,-4.4495934690622105,3.232818887608603
1,1.0471975511965979,-4.4495934690622105,3.232818887608603
1,0.5235987755982991,-4.4495934690622105,3.232818887608603
1,0.0,-4.4495934690622105,3.232818887608603
1,4.71238898038469,-4.763139720814413,2.7499999999999996
1,4.1887902047863905,-4.763139720814413,2.7499999999999996
1,3.6651914291880923,-4.763139720814413,2.7499999999999996
1,3.141592653589793,-4.763139720814413,2.7499999999999996
1,2.6179938779914944,-4.763139720814413,2.7499999999999996
1,2.0943951023931957,-4.763139720814413,2.7499999999999996
1,1.5707963267948966,-4.763139720814413,2.7499999999999996
1,1.0471975511965979,-4.763139720814413,2.7499999999999996
1,0.5235987755982991,-4.763139720814413,2.7499999999999996
1,0.0,-4.763139720814413,2.7499999999999996
1,4.71238898038469,-5.024500017034305,2.2370515369169004
1,4.1887902047863905,-5.024500017034305,2.2370515369169004
1,3.6651914291880923,-5.024500017034305,2.2370515369169004
1,3.141592653589793,-5.024500017034305,2.2370515369169004
1,2.6179938779914944,-5.024500017034305,2.2370515369169004
1,2.0943951023931957,-5.024500017034305,2.2370515369169004
1,1.5707963267948966,-5.024500017034305,2.2370515369169004
1,1.0471975511965979,-5.024500017034305,2.2370515369169004
1,0.5235987755982991,-5.024500017034305,2.2370515369169004
1,0.0,-5.024500017034305,2.2370515369169004
1,4.71238898038469,-5.230810839623344,1.6995934690622112
1,4.1887902047863905,-5.230810839623344,1.6995934690622112
1,3.6651914291880923,-5.230810839623344,1.6995934690622112
1,3.141592653589793,-5.230810839623344,1.6995934690622112
1,2.6179938779914944,-5.230810839623344,1.6995934690622112
1,2.0943951023931957,-5.230810839623344,1.6995934690622112
1,1.5707963267948966,-5.230810839623344,1.6995934690622112
1,1.0471975511965979,-5.230810839623344,1.6995934690622112
1,0.5235987755982991,-5.230810839623344,1.6995934690622112
1,0.0,-5.230810839623344,1.6995934690622112
1,4.71238898038469,-5.379811804035931,1.1435142994976761
1,4.1887902047863905,-5.379811804035931,1.1435142994976761
1,3.6651914291880923,-5.379811804035931,1.1435142994976761
1,3.141592653589793,-5.379811804035931,1.1435142994976761
1,2.6179938779914944,-5.379811804035931,1.1435142994976761
1,2.0943951023931957,-5.379811804035931,1.1435142994976761
1,1.5707963267948966,-5.379811804035931,1.1435142994976761
1,1.0471975511965979,-5.379811804035931,1.1435142994976761
1,0.5235987755982991,-5.379811804035931,1.1435142994976761
1,0.0,-5.379811804035931,1.1435142994976761
1,4.71238898038469,-5.469870424525504,0.5749065479720932
1,4.1887902047863905,-5.469870424525504,0.5749065479720932
1,3.6651914291880923,-5.469870424525504,0.5749065479720932
1,3.141592653589793,-5.469870424525504,0.5749065479720932
1,2.6179938779914944,-5.469870424525504,0.5749065479720932
1,2.0943951023931957,-5.469870424525504,0.5749065479720932
1,1.5707963267948966,-5.469870424525504,0.5749065479720932
1,1.0471975511965979,-5.469870424525504,0.5749065479720932
1,0.5235987755982991,-5.469870424525504,0.5749065479720932
1,0.0,-5.469870424525504,0.5749065479720932
1,4.71238898038469,-5.5,3.116046393706389e-15
1,4.1887902047863905,-5.5,3.116046393706389e-15
1,3.6651914291880923,-5.5,3.116046393706389e-15
1,3.141592653589793,-5.5,3.116046393706389e-15
1,2.6179938779914944,-5.5,3.116046393706389e-15
1,2.0943951023931957,-5.5,3.116046393706389e-15
1,1.5707963267948966,-5.5,3.116046393706389e-15
1,1.0471975511965979,-5.5,3.116046393706389e-15
1,0.5235987755982991,-5.5,3.116046393706389e-15
1,0.0,-5.5,3.116046393706389e-15
1,4.71238898038469,-5.469870424525504,-0.5749065479720918
1,4.1887902047863905,-5.469870424525504,-0.5749065479720918
1,3.6651914291880923,-5.469870424525504,-0.5749065479720918
1,3.141592653589793,-5.469870424525504,-0.5749065479720918
1,2.6179938779914944,-5.469870424525504,-0.5749065479720918
1,2.0943951023931957,-5.469870424525504,-0.5749065479720918
1,1.5707963267948966,-5.469870424525504,-0.5749065479720918
1,1.0471975511965979,-5.469870424525504,-0.5749065479720918
1,0.5235987755982991,-5.469870424525504,-0.5749065479720918
1,0.0,-5.469870424525504,-0.5749065479720918
1,4.71238898038469,-5.379811804035931,-1.1435142994976748
1,4.1887902047863905,-5.379811804035931,-1.1435142994976748
1,3.6651914291880923,-5.379811804035931,-1.1435142994976748
1,3.141592653589793,-5.379811804035931,-1.1435142994976748
1,2.6179938779914944,-5.379811804035931,-1.1435142994976748
1,2.0943951023931957,-5.379811804035931,-1.1435142994976748
1,1.5707963267948966,-5.379811804035931,-1.1435142994976748
1,1.0471975511965979,-5.379811804035931,-1.1435142994976748
1,0.5235987755982991,-5.379811804035931,-1.1435142994976748
1,0.0,-5.379811804035931,-1.1435142994976748
1,4.71238898038469,-5.230810839623345,-1.69959346906221
1,4.1887902047863905,-5.230810839623345,-1.69959346906221
1,3.6651914291880923,-5.230810839623345,-1.69959346906221
1,3.141592653589793,-5.230810839623345,-1.69959346906221
1,2.6179938779914944,-5.230810839623345,-1.69959346906221
1,2.0943951023931957,-5.230810839623345,-1.69959346906221
1,1.5707963267948966,-5.230810839623345,-1.69959346906221
1,1.0471975511965979,-5.230810839623345,-1.69959346906221
1,0.5235987755982991,-5.230810839623345,-1.69959346906221
1,0.0,-5.230810839623345,-1.69959346906221
1,4.71238898038469,-5.024500017034304,-2.2370515369169013
1,4.1887902047863905,-5.024500017034304,-2.2370515369169013
1,3.6651914291880923,-5.024500017034304,-2.2370515369169013
1,3.141592653589793,-5.024500017034304,-2.2370515369169013
1,2.6179938779914944,-5.024500017034304,-2.2370515369169013
1,2.0943951023931957,-5.024500017034304,-2.2370515369169013
1,1.5707963267948966,-5.024500017034304,-2.2370515369169013
1,1.0471975511965979,-5.024500017034304,-2.2370515369169013
1,0.5235987755982991,-5.024500017034304,-2.2370515369169013
1,0.0,-5.024500017034304,-2.2370515369169013
1,4.71238898038469,-4.763139720814413,-2.7499999999999987
1,4.1887902047863905,-4.763139720814413,-2.7499999999999987
1,3.6651914291880923,-4.763139720814413,-2.7499999999999987
1,3.141592653589793,-4.763139720814413,-2.7499999999999987
1,2.6179938779914944,-4.763139720814413,-2.7499999999999987
1,2.0943951023931957,-4.763139720814413,-2.7499999999999987
1,1.5707963267948966,-4.763139720814413,-2.7499999999999987
1,1.0471975511965979,-4.763139720814413,-2.7499999999999987
1,0.5235987755982991,-4.763139720814413,-2.7499999999999987
1,0.0,-4.763139720814413,-2.7499999999999987
1,4.71238898038469,-4.449593469062211,-3.2328188876086017
1,4.1887902047863905,-4.449593469062211,-3.2328188876086017
1,3.6651914291880923,-4.449593469062211,-3.2328188876086017
1,3.141592653589793,-4.449593469062211,-3.2328188876086017
1,2.6179938779914944,-4.449593469062211,-3.2328188876086017
1,2.0943951023931957,-4.449593469062211,-3.2328188876086017
1,1.5707963267948966,-4.449593469062211,-3.2328188876086017
1,1.0471975511965979,-4.449593469062211,-3.2328188876086017
1,0.5235987755982991,-4.449593469062211,-3.2328188876086017
1,0.0,-4.449593469062211,-3.2328188876086017
1,4.71238898038469,-4.087296540125668,-3.6802183349737203
1,4.1887902047863905,-4.087296540125668,-3.6802183349737203
1,3.6651914291880923,-4.087296540125668,-3.6802183349737203
1,3.141592653589793,-4.087296540125668,-3.6802183349737203
1,2.6179938779914944,-4.087296540125668,-3.6802183349737203
1,2.0943951023931957,-4.087296540125668,-3.6802183349737203
1,1.5707963267948966,-4.087296540125668,-3.6802183349737203
1,1.0471975511965979,-4.087296540125668,-3.6802183349737203
1,0.5235987755982991,-4.087296540125668,-3.6802183349737203
1,0.0,-4.087296540125668,-3.6802183349737203
1,4.71238898038469,-3.6802183349737216,-4.087296540125667
1,4.1887902047863905,-3.6802183349737216,-4.087296540125667
1,3.6651914291880923,-3.6802183349737216,-4.087296540125667
1,3.141592653589793,-3.6802183349737216,-4.087296540125667
1,2.6179938779914944,-3.6802183349737216,-4.087296540125667
1,2.0943951023931957,-3.6802183349737216,-4.087296540125667
1,1.5707963267948966,-3.6802183349737216,-4.087296540125667
1,1.0471975511965979,-3.6802183349737216,-4.087296540125667
1,0.5235987755982991,-3.6802183349737216,-4.087296540125667
1,0.0,-3.6802183349737216,-4.087296540125667
1,4.71238898038469,-3.232818887608603,-4.4495934690622105
1,4.1887902047863905,-3.232818887608603,-4.4495934690622105
1,3.6651914291880923,-3.232818887608603,-4.4495934690622105
1,3.141592653589793,-3.232818887608603,-4.4495934690622105
1,2.6179938779914944,-3.232818887608603,-4.4495934690622105
1,2.0943951023931957,-3.232818887608603,-4.4495934690622105
1,1.5707963267948966,-3.232818887608603,-4.4495934690622105
1,1.0471975511965979,-3.232818887608603,-4.4495934690622105
1,0.5235987755982991,-3.232818887608603,-4.4495934690622105
1,0.0,-3.232818887608603,-4.4495934690622105
1,4.71238898038469,-2.7500000000000027,-4.7631397208144115
1,4.1887902047863905,-2.7500000000000027,-4.7631397208144115
1,3.6651914291880923,-2.7500000000000027,-4.7631397208144115
1,3.141592653589793,-2.7500000000000027,-4.7631397208144115
1,2.6179938779914944,-2.7500000000000027,-4.7631397208144115
1,2.0943951023931957,-2.7500000000000027,-4.7631397208144115
1,1.5707963267948966,-2.7500000000000027,-4.7631397208144115
1,1.0471975511965979,-2.7500000000000027,-4.7631397208144115
1,0.5235987755982991,-2.7500000000000027,-4.7631397208144115
1,0.0,-2.7500000000000027,-4.7631397208144115
1,4.71238898038469,-2.237051536916905,-5.0245000170343035
1,4.1887902047863905,-2.237051536916905,-5.0245000170343035
1,3.6651914291880923,-2.237051536916905,-5.0245000170343035
1,3.141592653589793,-2.237051536916905,-5.0245000170343035
1,2.6179938779914944,-2.237051536916905,-5.0245000170343035
1,2.0943951023931957,-2.237051536916905,-5.0245000170343035
1,1.5707963267948966,-2.237051536916905,-5.0245000170343035
1,1.0471975511965979,-2.237051536916905,-5.0245000170343035
1,0.5235987755982991,-2.237051536916905,-5.0245000170343035
1,0.0,-2.237051536916905,-5.0245000170343035
1,4.71238898038469,-1.6995934690622116,-5.230810839623344
1,4.1887902047863905,-1.6995934690622116,-5.230810839623344
1,3.6651914291880923,-1.6995934690622116,-5.230810839623344
1,3.141592653589793,-1.6995934690622116,-5.230810839623344
1,2.6179938779914944,-1.6995934690622116,-5.230810839623344
1,2.0943951023931957,-1.6995934690622116,-5.230810839623344
1,1.5707963267948966,-1.6995934690622116,-5.230810839623344
1,1.0471975511965979,-1.6995934690622116,-5.230810839623344
1,0.5235987755982991,-1.6995934690622116,-5.230810839623344
1,0.0,-1.6995934690622116,-5.230810839623344
1,4.71238898038469,-1.143514299497679,-5.37981180403593
1,4.1887902047863905,-1.143514299497679,-5.37981180403593
1,3.6651914291880923,-1.143514299497679,-5.37981180403593
1,3.141592653589793,-1.143514299497679,-5.37981180403593
1,2.6179938779914944,-1.143514299497679,-5.37981180403593
1,2.0943951023931957,-1.143514299497679,-5.37981180403593
1,1.5707963267948966,-1.143514299497679,-5.37981180403593
1,1.0471975511965979,-1.143514299497679,-5.37981180403593
1,0.5235987755982991,-1.143514299497679,-5.37981180403593
1,0.0,-1.143514299497679,-5.37981180403593
1,4.71238898038469,-0.5749065479720983,-5.469870424525503
1,4.1887902047863905,-0.5749065479720983,-5.469870424525503
1,3.6651914291880923,-0.5749065479720983,-5.469870424525503
1,3.141592653589793,-0.5749065479720983,-5.469870424525503
1,2.6179938779914944,-0.5749065479720983,-5.469870424525503
1,2.0943951023931957,-0.5749065479720983,-5.469870424525503
1,1.5707963267948966,-0.5749065479720983,-5.469870424525503
1,1.0471975511965979,-0.5749065479720983,-5.469870424525503
1,0.5235987755982991,-0.5749065479720983,-5.469870424525503
1,0.0,-0.5749065479720983,-5.469870424525503
1,4.71238898038469,-1.0103336092965664e-15,-5.5
1,4.1887902047863905,-1.0103336092965664e-15,-5.5
1,3.6651914291880923,-1.0103336092965664e-15,-5.5
1,3.141592653589793,-1.0103336092965664e-15,-5.5
1,2.6179938779914944,-1.0103336092965664e-15,-5.5
1,2.0943951023931957,-1.0103336092965664e-15,-5.5
1,1.5707963267948966,-1.0103336092965664e-15,-5.5
1,1.0471975511965979,-1.0103336092965664e-15,-5.5
1,0.5235987755982991,-1.0103336092965664e-15,-5.5
1,0.0,-1.0103336092965664e-15,-5.5
1,4.71238898038469,0.5749065479720915,-5.469870424525504
1,4.1887902047863905,0.5749065479720915,-5.469870424525504
1,3.6651914291880923,0.5749065479720915,-5.469870424525504
1,3.141592653589793,0.5749065479720915,-5.469870424525504
1,2.6179938779914944,0.5749065479720915,-5.469870424525504
1,2.0943951023931957,0.5749065479720915,-5.469870424525504
1,1.5707963267948966,0.5749065479720915,-5.469870424525504
1,1.0471975511965979,0.5749065479720915,-5.469870424525504
1,0.5235987755982991,0.5749065479720915,-5.469870424525504
1,0.0,0.5749065479720915,-5.469870424525504
1,4.71238898038469,1.1435142994976768,-5.37981180403593
1,4.1887902047863905,1.1435142994976768,-5.37981180403593
1,3.6651914291880923,1.1435142994976768,-5.37981180403593
1,3.141592653589793,1.1435142994976768,-5.37981180403593
1,2.6179938779914944,1.1435142994976768,-5.37981180403593
1,2.0943951023931957,1.1435142994976768,-5.37981180403593
1,1.5707963267948966,1.1435142994976768,-5.37981180403593
1,1.0471975511965979,1.1435142994976768,-5.37981180403593
1,0.5235987755982991,1.1435142994976768,-5.37981180403593
1,0.0,1.1435142994976768,-5.37981180403593
1,4.71238898038469,1.6995934690622096,-5.230810839623345
1,4.1887902047863905,1.6995934690622096,-5.230810839623345
1,3.6651914291880923,1.6995934690622096,-5.230810839623345
1,3.141592653589793,1.6995934690622096,-5.230810839623345
1,2.6179938779914944,1.6995934690622096,-5.230810839623345
