r_id,x,y,z
1,0.6967821139320686,1.0249658184271904,1.2928470191827213
1,0.0,1.0464111677719607,1.284500966071932
1,3.7612973535108383,2.415295133714762,-0.16083277193944712
1,3.4686253632860957,2.268529232315828,0.27497640918423105
1,3.8134501121883675,2.5287270281539613,0.746291751499769
1,3.1126502223373214,2.3183622699206063,0.7248643811826968
1,2.8136757397301295,1.912173998167978,0.46479445277291
1,2.402605473477701,1.6276313267685627,0.542702456075248
1,1.9510504144882244,1.4520407942028604,0.7133525953401592
1,1.3298030443807998,1.3627756796641137,0.8092197685037346
1,0.6430179195461914,1.3547922559671148,0.8176393043043811
1,0.0,1.361371432627503,0.7979156385895422
1,3.7483560926956487,2.9039409835421397,-0.0908732425851676
1,3.5219107206020603,2.8049361196655798,0.270756054915888
1,3.156554765417988,2.7057543308346284,0.7269114761225268
1,2.994194127271442,2.6765926382344922,0.37000676540521243
1,2.771789540952995,2.1787065968868307,0.05948879391510311
1,2.3154591778210776,1.9090743717576928,0.16345732044365657
1,1.8483499803995953,1.7498369987634275,0.28733368253195724
1,1.2479467341802426,1.6836667749597685,0.3393309168456984
1,0.6074993860393549,1.678250509768345,0.33276915083430797
1,0.0,1.675674288731439,0.31061560553653295
1,3.7934122269031842,3.274959937902116,0.12990122313340285
1,3.530931181791183,2.8574080629316043,0.5992555935859271
1,3.0725584759568014,3.240100873522201,0.6278241019964318
1,2.632831497515135,3.0328459220819792,0.33302368148220124
1,2.6257369057503426,2.5613355467395236,-0.0937311659794518
1,2.280003632553649,2.2613456299261627,-0.1902752181378007
1,1.788090147683869,2.11585139101396,-0.12284560181750571
1,1.196508067020468,2.059274334583392,-0.0992448449934584
1,0.5846468087454606,2.0554059826789253,-0.10958725833679056
1,0.0,2.0535660277155214,-0.12833839466686708
1,4.020656376450637,3.5942447591296953,0.5938635933302164
1,3.724658226650616,3.392873442146654,0.6732070478224563
1,3.4039364315236194,3.566170684837619,0.3613319637276411
1,3.1255942156471055,3.137818626371017,-0.007615497292042153
1,2.6974609947832686,2.943731452190296,-0.25697126233137363
1,2.2726594466181096,2.7088107505830936,-0.4785852727005834
1,1.7488093014208301,2.575461480275935,-0.43773732707369145
1,1.1628713413645488,2.5273005454729254,-0.43572551845802254
1,0.5696466377683734,2.525721151366598,-0.44579385573782243
1,0.0,2.52720475209901,-0.4599607746907578
1,3.7177298899484446,3.7787655140670178,0.3936005917656444
1,3.31756642432165,3.38058714011671,0.6740165167794034
1,2.9964651734686556,3.6054846619232497,0.4988407531224923
1,2.90452789043694,3.5917314500509905,-0.08360534440443497
1,2.6705296682514907,3.4227856439858337,-0.49817526517068
1,2.2411347580400434,3.242295804503074,-0.5706308147115807
1,1.7161581522300975,3.117168666978495,-0.583761184856717
1,1.1388647865528319,3.0776920605636486,-0.5983527969583511
1,0.5593330497327541,3.078364626458299,-0.6067279332413108
1,0.0,3.0826406604322187,-0.6172053175901319
2,0.0,5.128876390578317,0.5064385616247268
2,0.5171336227601366,5.138026098122605,0.5428833405734117
2,1.0530679439271253,5.126630716792384,0.5973012905827758
2,1.5734051329097856,5.095216556763228,0.5976544292300804
2,2.0919823968230378,5.082321099965518,0.5445815856633731
2,2.628011724193122,5.122334746221754,0.501095173791556
2,3.1562157040285843,5.068647736429769,0.4834210652832423
2,3.6882712502127406,4.965847432372146,0.4440124206547972
2,4.194929649590881,4.810148807474399,0.5033620414258222
2,4.289076799208792,4.311164125880231,0.6249737263152333
2,0.0,5.189499584317295,1.0254419610388354
2,0.5128764091650201,5.17345470657271,1.0695532266257215
2,1.0519877523181285,5.147185609102738,1.1211470935722834
2,1.5752313788817505,5.146046148111176,1.110337524562663
2,2.097018469830682,5.157070782200642,1.058106485639998
2,2.6306856948371204,5.15910725143651,1.0398715687501137
2,3.153078939090082,5.166896538002148,1.0120157948046953
2,3.693555432466609,5.0926227132218855,0.9675509222619553
2,4.252807131458169,5.093271427306345,0.9100583539968502
2,4.51035742938456,4.54005627175459,1.1373481326075319
2,0.0,5.177946353022056,1.55895086026785
2,0.5068945581590456,5.155640958095328,1.6045073510473349
2,1.0463822406918282,5.1812099017924265,1.6491845041989286
2,1.5758892585460174,5.169733107931911,1.6290160441584092
2,2.0972571031104477,5.197821630699879,1.5826310233580638
2,2.63530871541596,5.181976095810835,1.5786321535326049
2,3.146965844946174,5.125103998548137,1.546591287189999
2,3.6870540422401,5.128259381887631,1.4824181148397715
2,4.211086245628031,5.219559140289584,1.4373088468197093
2,4.201439102463764,4.696344492196378,1.3267758392913278
2,0.0,5.110096778746623,2.099370264653282
2,0.5031972257443887,5.092019114817336,2.1394273231294414
2,1.045543536621809,5.08695344705103,2.1739907087512695
2,1.5741235057601246,5.066884514757613,2.143502796478243
2,2.0974082740451263,5.064702495574799,2.096186869341825
2,2.6311231950798417,5.035296539846623,2.093741248942956
2,3.1593827621426276,5.04914622730994,2.0768694798504144
2,3.6986039848647585,5.11474690429019,2.014614973815604
2,4.220991276048484,5.044790848808471,1.9264334648668797
2,4.56813648074384,4.653552174618479,1.6544021279694061
2,0.0,4.937564868926296,2.6170267337194493
2,0.5068119328427533,4.907532496890878,2.647669049881552
2,1.0448489651817652,4.886002101980261,2.67176513811913
2,1.5740067939304645,4.874855811847806,2.637873303683958
2,2.094441580512264,4.872524876421103,2.5952511996407504
2,2.6245552404659382,4.8923576400698146,2.606975389904554
2,3.160431140148445,4.986076043872186,2.60317511472678
2,3.72281763709815,4.992755070258419,2.541606018952707
2,4.225159541033564,4.840701509278338,2.3937062979970714
2,4.604516368972013,4.553069801292935,2.144532062979268
2,0.0,4.643214261428684,3.0790269444266163
2,0.5088983007131673,4.619931750984693,3.107865043211799
2,1.04572541950968,4.595083300887875,3.1231193557590435
2,1.5767085974728607,4.596226132150276,3.093278075786708
2,2.0986997580383995,4.60484165834535,3.0593720702960847
2,2.6300446347821795,4.613749680156676,3.0592057761618903
2,3.1622615286615736,4.650307179538593,3.018651653444971
2,3.7047078082331737,4.617590499534005,2.9316646923753806
2,4.222270500439432,4.557179405995042,2.843317613890865
2,4.722513878053721,4.454529446761402,2.650689210516108
2,0.0,4.304416703440209,3.5120365050792124
2,0.5122675406558458,4.274800903626735,3.5286702416099374
2,1.0491920525967986,4.248514013412817,3.5346401247800543
2,1.5801676450852782,4.259504713019238,3.5091925027976405
2,2.1037205156842482,4.320866092486582,3.516465988231495
2,2.635448283610116,4.331075615653297,3.512825052074018
2,3.1650233061482704,4.338347395755095,3.452081440539384
2,3.7018639883512905,4.292124918233025,3.3587828909140867
2,4.238945731679101,4.314333943105564,3.3081577311706845
2,4.752006846245694,4.27973537102373,3.176251931848152
2,0.0,3.9143969531604004,3.901821467676627
2,0.5159150254061368,3.8830251483848737,3.9071434149911264
2,1.0519970949000443,3.8612784369418356,3.9102328581939325
2,1.583054191530841,3.8949859296203653,3.9051147302190214
2,2.10803940089854,3.9237847326045787,3.8841400170351186
2,2.6378558231246445,3.941617993107768,3.883141298129601
2,3.166350641276871,3.9905199824503486,3.8656076129687866
2,3.7082042303690765,3.988814831663387,3.8048297744850443
2,4.226059777408489,3.918372803893925,3.6778583002497265
2,4.740876582304583,3.9708873520717898,3.643378362472164
2,0.0,3.4830754499193146,4.246058012233748
2,0.5190322306541605,3.46327303452504,4.256238963258793
2,1.0540415417872295,3.4579950062070353,4.271834442963538
2,1.584597608222496,3.485627119135199,4.25893427200024
2,2.1094673130117862,3.5082882893158933,4.2320757588986355
2,2.639721634133642,3.514887801744541,4.214047002883798
2,3.1671402061368514,3.555597541784309,4.191862550716266
2,3.702556578944103,3.5770619261705354,4.1665552074963585
2,4.223924718936622,3.5561289900934527,4.090962815858327
2,4.736021198238097,3.591567689575845,4.043800929477801
2,0.0,3.032396894042774,4.5643940885429855
2,0.5211514995248407,3.0254247629095916,4.584074752650477
2,1.0565623525112435,3.0208801023558123,4.592160026381716
2,1.586760236740253,3.0404337674447004,4.569504053286662
2,2.111476036051452,3.063447410463491,4.542562623050205
2,2.6416522854405198,3.0689521022172106,4.520858707482013
2,3.1691336051549976,3.0923192016809837,4.476932319602085
2,3.701929128359619,3.116776563851125,4.460762618171555
2,4.223263986560942,3.168952416444977,4.486203318144072
2,4.735662889653425,3.1614491101330184,4.387385835514194
2,0.0,2.558186389417172,4.841007314475857
2,0.524197811294353,2.549248672905128,4.849465834066413
2,1.0596593008939605,2.543317341165307,4.850546699400937
2,1.5892913096957577,2.5621003383500986,4.826007117134308
2,2.1148108937524186,2.5859697111486843,4.802199938223212
2,2.644112443897576,2.5920160085134603,4.780266300477475
2,3.170849289978389,2.614829754277411,4.737992594389801
2,3.70166764214903,2.6308339430345953,4.705016885393567
2,4.222145233819896,2.6694113293321746,4.721900011534688
2,4.734701860284568,2.684882913700783,4.66326378089526
2,0.0,2.0490318945171984,5.037477549039198
2,0.5269742694945146,2.0404475512563462,5.041371984787037
2,1.0613570079539725,2.034560565606332,5.037897194594803
2,1.5922206532432492,2.057632139429591,5.027519814234102
2,2.117983221530654,2.081233786012034,5.005433440979031
2,2.647476432783669,2.0886950877990134,4.9885878088068605
2,3.1735915941034736,2.116168501530968,4.963926542347428
2,3.7008818636166962,2.1240121203715256,4.917103618409799
2,4.220582194792931,2.138913839367428,4.877986260269671
2,4.73427070744447,2.1813322156212833,4.879412160427873
2,0.0,1.5289539678059294,5.194102388383243
2,0.5286527867351393,1.5191496999038951,5.190099902170647
2,1.0636448110553587,1.515705050550326,5.192738716363957
2,1.5950322809892912,1.5393723140689888,5.1910639907342775
2,2.12204375182598,1.5618017308700274,5.168222721322788
2,2.651583897732859,1.5678072015549416,5.148082819291068
2,3.177516639870599,1.5943157086851658,5.131944047705353
2,3.7043535296211254,1.6260920789109512,5.157960842330479
2,4.223372158382681,1.6389140928613273,5.110794426763836
2,4.736626638562806,1.663409627918182,5.056964341941047
2,0.0,0.9973693530958626,5.299950754682198
2,0.5302144358599054,0.9880877608318094,5.291035879317957
2,1.065851903945264,0.984555061530818,5.292750230124874
2,1.5977450284092356,1.0034938801862598,5.28030459885324
2,2.1252035334007378,1.023720437331503,5.253632206951358
2,2.6550133889787597,1.034811751788543,5.262014527923898
2,3.181548844686494,1.0675913706110904,5.285458181821177
2,3.706946206898007,1.0835420573065657,5.2638593207582165
2,4.225537117889905,1.106061227158068,5.256069097979232
2,4.73670369331507,1.126829811361424,5.191098029865768
2,0.0,0.4581552888709011,5.35448136276333
2,0.53176704523891,0.4504132921047597,5.341502695371993
2,1.067544831073646,0.4460648899190962,5.3339136106066745
2,1.6000502139179744,0.4619407490497115,5.322689133782805
2,2.128992350623813,0.48139298765417765,5.311572474430467
2,2.6586129352131516,0.4938123930048793,5.339805839217412
2,3.1855681564345297,0.5209488883278148,5.35392022697583
2,3.7096357462867604,0.5385394581943468,5.354073056076164
2,4.227105193544743,0.5568493351767357,5.3359119268995405
2,4.736598998962208,0.5779237534049151,5.269863688529921
2,0.0,-0.08423446845606908,5.357135242264728
2,0.5330310171793595,-0.0900680357491264,5.346788495607726
2,1.0688105071672995,-0.09381556287924471,5.339730152093089
2,1.6019310075027393,-0.08062172689276854,5.334532222042223
2,2.1320804057740514,-0.06311382545295342,5.356239394775093
2,2.6623260053378606,-0.053712801447456174,5.36697890176553
2,3.1888576712347914,-0.03145812879389812,5.361552740150089
2,3.71073877570896,-0.016697413070523547,5.364713463135561
2,4.226763210138686,7.838080914452497e-05,5.345844443414579
2,4.736395619353224,0.022658154911928886,5.293474484203831
2,0.0,-0.6256558722734149,5.316190882042999
2,0.5336802737539882,-0.6313051735655963,5.325460623269545
2,1.0696434449252537,-0.6341073289962749,5.32760760566707
2,1.6039322221985535,-0.6228016404022381,5.324077421803886
2,2.135602337757953,-0.6093314475195893,5.326178499641903
2,2.666195007120701,-0.6008339288546574,5.317826124015146
2,3.191861538105353,-0.5835314136496882,5.314882161107539
2,3.712624168627115,-0.5719181769876645,5.316323994987341
2,4.227184599161903,-0.5570624011565928,5.304848425239924
2,4.736507363796426,-0.5340051459725127,5.263023763130762
2,0.0,-1.1647243073075813,5.248522136687195
2,0.5344561699407553,-1.1676824134841972,5.249198763069714
2,1.0709067917799442,-1.1688136975626762,5.247803715014101
2,1.605234377833573,-1.1593078590038348,5.23927288426127
2,2.136931037471676,-1.150568863647536,5.244327649853628
2,2.6676875345392945,-1.1467181325722189,5.249628361049641
2,3.1944158911877683,-1.1349454710062838,5.251383982485646
2,3.7153980864561147,-1.1281653173469193,5.262464589347879
2,4.230379673978842,-1.1140260597283769,5.240715450739433
2,4.737019809744658,-1.0863619086567096,5.177452421284751
2,0.0,-1.6896426612754454,5.108273854671555
2,0.5350382504049177,-1.6901659266376619,5.1055862465664905
2,1.071159573811217,-1.6904418684968288,5.104198723846244
2,1.6057329954400743,-1.6865237432359033,5.105277449186211
2,2.1380022817393627,-1.6808771698824063,5.106244961993628
2,2.6688877568427145,-1.6775187171904964,5.104792239760325
2,3.196037164706483,-1.6722417197185813,5.110431007952214
2,3.7165555356307403,-1.6696539532043342,5.119867326116929
2,4.231604039378917,-1.658948490505471,5.103761111123103
2,4.737030215475479,-1.6285958613739824,5.036513780829564
2,0.0,-2.197612683943839,4.915161040200133
2,0.5352625602529791,-2.196616734726873,4.912283909259729
2,1.0714775690583715,-2.1959177257027225,4.910376859206028
2,1.606319135937438,-2.194598262995734,4.9097750383938035
2,2.1384126987156145,-2.192580697075896,4.908419760521528
2,2.669455436985503,-2.1901612942880364,4.9045143105061495
2,3.196865953485046,-2.188843898096596,4.905546128874637
2,3.717022225341127,-2.1903421499977744,4.9119947600598834
2,4.2313443047538,-2.182997623604747,4.898659905152047
2,4.7370622758774665,-2.1538759064077415,4.837930311976069
2,0.0,-2.681582966249434,4.66815394797044
2,0.5353135036462436,-2.679418005472667,4.665861170502076
2,1.0715207349192093,-2.678291176846163,4.664556038511789
2,1.6061836161290062,-2.6800417042967,4.66272005496877
2,2.138305498935973,-2.681859192308554,4.659635539965292
2,2.6694822759113674,-2.680798960334711,4.655073889059004
2,3.196851210469518,-2.6850545034711755,4.6548126956024705
2,3.7171669009327983,-2.6909242580190704,4.658911683933765
2,4.2315075748633,-2.6853051392942113,4.644151984462433
2,4.737238812037384,-2.6542879670217374,4.5822745390712525
2,0.0,-3.1361805932560016,4.370623366755005
2,0.5350463106132078,-3.1337280286693816,4.3701613685818
2,1.0711640633266482,-3.132482905275131,4.369814381260647
2,1.6055286163824998,-3.1368663130380456,4.366562152970062
2,2.137773067555269,-3.1431359287424843,4.363133114620669
2,2.6690379225883816,-3.1449039719257645,4.359576380072765
2,3.196155469076652,-3.155819159208861,4.359043746232297
2,3.716709196912108,-3.166672123247181,4.362458853847138
2,4.232043752207316,-3.1599617613212967,4.341590544037582
2,4.737291870398913,-3.1230386548870674,4.273575014154122
2,0.0,-3.557525455581227,4.027379834391339
2,0.5341514552938619,-3.5585976169818676,4.033664982098082
2,1.0706997612744162,-3.556565915041504,4.034056180376947
2,1.6053466599916901,-3.5552867204430996,4.0194019075980325
2,2.1370669936045354,-3.560175504269838,4.007748798227155
2,2.6679942785260287,-3.5655050034507787,4.004843811283397
2,3.1943793094822897,-3.578188874943204,3.9979892627421525
2,3.714760818551815,-3.5861804894272944,3.992183536528028
2,4.228947823425476,-3.578597699441734,3.967046740640547
2,4.7368875359813964,-3.5554809296769934,3.9178123279506236
2,0.0,-3.9318477539822685,3.63352257886921
2,0.533678043960617,-3.9243641159893388,3.6340787902501446
2,1.0696432544450714,-3.9236524763124443,3.637726068369859
2,1.60359797492057,-3.9373852939399225,3.633677339567733
2,2.134934261702592,-3.9553171860192005,3.628696700441174
2,2.665980211248952,-3.9572609422892655,3.6185947713538784
2,3.1920531036639694,-3.963617513697257,3.59824849562707
2,3.712770042532648,-3.970238184418184,3.5866868328134704
2,4.227450752561911,-3.972055374151486,3.5684405058783417
2,4.736735108916239,-3.9494249358145015,3.5216829417424553
2,0.0,-4.287866303690475,3.2241305328860577
2,0.5328364042147574,-4.274502597499805,3.221796120063874
2,1.0689660985566705,-4.264781104751775,3.2190688241243985
2,1.6021068015086244,-4.266430785556537,3.202041297641466
2,2.131810933391145,-4.284259621521537,3.1917964597603756
2,2.6614321555154405,-4.31053404347958,3.198159249317698
