r_id,x,y,z
1,1.0478043628875005,-2.1918371817256683,-3.479517832900701
1,0.5237557889645011,-2.1924452281371116,-3.4776990571333135
1,0.0,-2.1906359106904647,-3.482817483493331
1,4.7149867324547845,-1.6925368934945026,-3.192109572692507
1,4.191230290527398,-1.6961028351334426,-3.188538858776226
1,3.6671367304013676,-1.6944468895918703,-3.1905684311674105
1,3.143236830605851,-1.694210952708664,-3.1909888661696257
1,2.6193572419840434,-1.6941857159342335,-3.1911548616869028
1,2.095485594341665,-1.6941808160058411,-3.191276275500825
1,1.5716242394499162,-1.6941786817795619,-3.1913750578954203
1,1.0477588414276138,-1.6943337615591585,-3.1912822258989353
1,0.523707522740605,-1.6958374332077077,-3.189651443408083
1,0.0,-1.6920352420241302,-3.1936555853881163
1,4.714749202088992,-1.3631067636269192,-2.7189751313366197
1,4.1910192466528144,-1.368650291729807,-2.717092949637668
1,3.66692446969771,-1.3663511790698892,-2.7184121468992912
1,3.143054776521867,-1.3661865093366363,-2.7186848003500708
1,2.619217983190437,-1.3663267028779413,-2.7187523613066515
1,2.0953856553474894,-1.366412348595288,-2.718807468272774
1,1.571556145117021,-1.366439440045806,-2.718862098123538
1,1.047708540308487,-1.366739106386565,-2.7187578223302746
1,0.5236605601449565,-1.3690764786273082,-2.717708794866613
1,0.0,-1.3633432944968333,-2.720011798355119
1,4.714212775240908,-1.2511112548446646,-2.15330088816407
1,4.190610384388178,-1.2601033087180684,-2.15345997470977
1,3.6666381947169944,-1.258158910271772,-2.1537246757472643
1,3.1428679280869205,-1.2581697231309794,-2.153841079167395
1,2.6190985477299455,-1.258492426509417,-2.15388851675065
1,2.095310514502755,-1.2586943786587628,-2.1539230423313893
1,1.5715176889524378,-1.258804624293819,-2.153949324463141
1,1.0476993368408558,-1.2593298966401154,-2.1539232933530306
1,0.5236647492597271,-1.2619767919284324,-2.153796051070972
1,0.0,-1.253730790843419,-2.1538834122859365
1,4.713872112656529,-1.3370430101057122,-1.5830771181178163
1,4.190471935310213,-1.3512890105163962,-1.5866261923255343
1,3.6666206780603887,-1.3503652409940943,-1.5862066725228976
1,3.1428692950675883,-1.3501661124247966,-1.586137868375721
1,2.6190983390092937,-1.3505114397862477,-1.5862026053354423
1,2.095306900859963,-1.350874240548441,-1.5862685220784756
1,1.5715107636923047,-1.3512808800419864,-1.5863422720618567
1,1.0476944726029513,-1.3523397683672855,-1.5865753166621699
1,0.5237010471970067,-1.3544692853930473,-1.5872343073491502
1,0.0,-1.3423348949597793,-1.584090509808443
1,4.714595429747453,-1.555928674364785,-1.0499268130872959
1,4.191034403694403,-1.5703614723298525,-1.0555654550565745
1,3.666981174653492,-1.571393547894865,-1.0555033662155793
1,3.143070678047263,-1.5714960441036645,-1.0553682767267192
1,2.6192299135205626,-1.5719473741010326,-1.0554517935065606
1,2.0954005103974884,-1.5724498833934604,-1.0555763411672274
1,1.5715632600855867,-1.5730677639787818,-1.0557662662917928
1,1.0476659027595652,-1.5742251945556178,-1.0562440153262735
1,0.5236331656812956,-1.574746842158512,-1.0567289839200187
1,0.0,-1.5624636270093168,-1.0514993846413303
1,4.715570904439136,-1.826514927665361,-0.5415326655706539
1,4.191670285311993,-1.8316276588698308,-0.5435567196537533
1,3.667448150276859,-1.8351900658226408,-0.5448017988617456
1,3.143373225734728,-1.8366458986241345,-0.545159832720289
1,2.619430322546233,-1.8373046391631733,-0.5452743272465428
1,2.095530971814256,-1.837856816863043,-0.5454150153098489
1,1.5716238885861633,-1.838379918063045,-0.5456086613731724
1,1.0476370657726306,-1.8383409958780572,-0.5456407184442301
1,0.5235941821061292,-1.8366106620231992,-0.5449320821573893
1,0.0,-1.8340111147348164,-0.5437224243643541
1,4.7154066114548945,-2.0610699062828477,-0.015541800370893302
1,4.191640998680122,-2.0565152942816183,-0.014617446351166494
1,3.6675730906725694,-2.0604794895641096,-0.015918082473495233
1,3.143548895596457,-2.062646390406237,-0.01643813824143353
1,2.6195629548050543,-2.063590976240014,-0.01662722100580208
1,2.0956028540931317,-2.0641300839949355,-0.01675027680517194
1,1.5716506527090457,-2.0643335640055214,-0.01682696537522633
1,1.0476927273500916,-2.0635301136547155,-0.01663898602122703
1,0.5237043586400292,-2.0612281620486286,-0.015789182023704083
1,0.0,-2.067601537275992,-0.017389671339649998
1,4.714844305458569,-2.177579964301819,0.5488420803989075
1,4.19121461038707,-2.1695831757293007,0.5485690732201715
1,3.667243233196816,-2.1726272238208972,0.5480309699249488
1,3.143382573077651,-2.1739480518993295,0.5477814906339327
1,2.619490068141262,-2.174619564279188,0.5476305310808699
1,2.0955777244660037,-2.1750690117375484,0.5475286157223471
1,1.571682070974208,-2.1753142318506615,0.5474650087603018
1,1.0477986484580384,-2.1749256419886382,0.5474664801072355
1,0.5237511570811344,-2.172677430737883,0.5476893205466038
1,0.0,-2.1810437815840555,0.5475984178643416
1,4.714422226454479,-2.118388787265464,1.1224390403182687
1,4.190802684101292,-2.110441511883167,1.119652619399584
1,3.666796726184766,-2.1130523044423066,1.1199899061260608
1,3.143015824699009,-2.113449979458443,1.1197729233398486
1,2.6192349657333946,-2.113527417521327,1.1195255254519176
1,2.0954299348890295,-2.1137291917318337,1.119392294857872
1,1.571621969253167,-2.1140173310166883,1.1193556082742402
1,1.0477850988283914,-2.1138631951060765,1.119237072506179
1,0.5237009030645305,-2.111324513906079,1.1184996190856231
1,0.0,-2.1191720528349114,1.1209074586599963
1,4.714121421609495,-1.8645473819461447,1.6404549101662345
1,4.190510993558243,-1.8577212628273132,1.6349977077375202
1,3.6664725773978684,-1.8600490034846735,1.636428454606104
1,3.1427049307452415,-1.8601565357898044,1.6362291330904926
1,2.6189650010741117,-1.8599594919379099,1.6358180639532427
1,2.095216786313437,-1.85989735889086,1.635550462776295
1,1.5714650532237688,-1.859955991263406,1.6354214467853365
1,1.0476789906273785,-1.85967511853799,1.6350743740131117
1,0.5236267905118003,-1.857161935557127,1.6331257522587768
1,0.0,-1.863828706869314,1.6381822905674355
1,4.713957888588558,-1.4401296268362493,2.031336535588634
1,4.1903622056548375,-1.4353933249284445,2.0235867217622494
1,3.6663175224025126,-1.4369838756968472,2.0259946572274234
1,3.1425509833146292,-1.4370106295904104,2.025916784389669
1,2.6188150062991387,-1.436788830899304,2.025442410248469
1,2.09507881449876,-1.436625659344967,2.0250665024064887
1,1.5713498391750715,-1.4365318140392849,2.024811257535792
1,1.0475983439622103,-1.4362193120486753,2.024222253254508
1,0.5235791303946433,-1.4343940104300652,2.021251444075022
1,0.0,-1.4389666851355762,2.028588669785855
1,4.713958245130905,-0.9026880380893741,2.2413745471925055
1,4.190367768218973,-0.9008252445396678,2.232374176467595
1,3.666328877271067,-0.9012864748456835,2.235238614657749
1,3.1425650331970973,-0.9011945333026137,2.235260024666156
1,2.6188328701195527,-0.9010089396536554,2.2348089852156514
1,2.0950978915824154,-0.9008665551198959,2.234493186573453
1,1.5713666434766285,-0.9007735179890567,2.234321922745521
1,1.0476075239790412,-0.9006065523931852,2.233708771834854
1,0.5235828015068943,-0.899923441493718,2.230327406989196
1,0.0,-0.9016407508164871,2.2389425447396345
1,4.7141031859702,-0.32575253171045293,2.247760196819738
1,4.190514046276408,-0.32690409690246675,2.2386794590600108
1,3.6665002267423303,-0.3262176078532606,2.2413919035790353
1,3.14273804158578,-0.32596533274539685,2.241564889876544
1,2.6189974070835618,-0.3258056561102299,2.241300123962879
1,2.0952415316062516,-0.32566736217927506,2.241226646235285
1,1.5714812800975049,-0.3255554927652158,2.241313012884949
1,1.0476833426530525,-0.32555333685084087,2.24087546111155
1,0.5236296171071131,-0.3260125782810255,2.237822564106
1,0.0,-0.32471897712106224,2.246567332689347
1,4.714359704075178,0.220129291048703,2.061391082387714
1,4.19077904555502,0.21634014998979068,2.053026516268223
1,3.6668153333182674,0.2179512078959228,2.055381601742608
1,3.1430254092152086,0.21855830191735998,2.056069481928079
1,2.6192227484614263,0.21884711428116263,2.0562667858469474
1,2.0953948837767973,0.2190722638579119,2.056465317449935
1,1.571573643832045,0.21923275296995257,2.0566447796237584
1,1.047736518535438,0.21905826231530118,2.0562466670859343
1,0.5236863739257378,0.21782512892563533,2.053983139491962
1,0.0,0.2218224233050181,2.0621561888071396
1,4.7147674821427294,0.6855995106810566,1.721189774359199
1,4.191139001312679,0.6805464100003092,1.7148404584697683
1,3.6671730953635255,0.6830564314996849,1.7172044442046337
1,3.1432754038225292,0.6843788269367187,1.7186260138090674
1,2.6193704883746083,0.6849532300271516,1.7192590779173649
1,2.0954632976935987,0.6852713202273487,1.7195889859119897
1,1.571571590783598,0.6853669730505642,1.7196468423489577
1,1.047687697263957,0.6848044078414979,1.7189884970223743
1,0.5237005680723839,0.6831134863893684,1.71736674808783
1,0.0,0.68890027267904,1.7241800446454278
1,4.715231868932732,1.0572970477633625,1.2809761969947162
1,4.191413425485507,1.055756161628977,1.2795582201691669
1,3.6673123913714996,1.0587892794493783,1.2819688669252245
1,3.1432852817426653,1.0603373983549376,1.2834182695208172
1,2.619345651135477,1.060917697334921,1.2840355353386914
1,2.0954450620901692,1.0612760064258249,1.2843904375297046
1,1.571541674671788,1.061462288825261,1.2845274307659842
1,1.0475954137245955,1.0608321680847983,1.2839625479035521
1,0.5236302356533815,1.0589847355939703,1.2826476867912457
1,0.0,1.0622230839351368,1.2854025627816716
1,4.715000423786479,1.3658329170862684,0.794707231020553
1,4.191212266550832,1.3730662686678554,0.8001093963344422
1,3.667070782958481,1.374879593992585,0.8017722845999522
1,3.1430722887137956,1.3754045709475597,0.802368512072631
1,2.6191982876763475,1.3757465446952666,0.8027459885258736
1,2.0953618482208882,1.3761080088747566,0.8030892119175482
1,1.571514126899388,1.3765408935013153,0.8034389887003124
1,1.0475822034524278,1.3769441433383351,0.8036923406576033
1,0.5235772358080863,1.3762712076105352,0.8030674684379406
1,0.0,1.3703487073797334,0.7989847208837677
1,4.714062053418763,1.676337413614591,0.3095017659088551
1,4.190607966074822,1.6882882163052442,0.31941104951739857
1,3.6666751052937565,1.6880728174273745,0.31967514881723247
1,3.142842784328213,1.6877163823830157,0.31948688981013235
1,2.6190484182953226,1.6879111843867804,0.31969265836358696
1,2.0952577920825304,1.6882076432008124,0.3199863555822446
1,1.571458969360378,1.6886337441035975,0.32039188743447683
1,1.0476145865886166,1.6896927546499747,0.32126598511105453
1,0.5236377624711541,1.6907735316956352,0.3218627201604808
1,0.0,1.6800750428438398,0.31337124173096786
1,4.713756571675536,2.0525221177925603,-0.12730371623122955
1,4.190313239138718,2.061054667042783,-0.11769941967354398
1,3.6664588261602677,2.0601156779933816,-0.1187099984758213
1,3.142726723319938,2.0599045847107975,-0.11900781022563846
1,2.6189790355991756,2.0600719113493917,-0.11884245149401682
1,2.095209106183043,2.0602517816250727,-0.11864482874029308
1,1.5714359155676398,2.0604583109500867,-0.11839882236671323
1,1.0476398927007016,2.061109941689007,-0.11761294139189807
1,0.5236604016806471,2.0626855215871034,-0.11588653100836396
1,0.0,2.0552056765095643,-0.12430434311736414
1,4.714160736353367,2.5256261965052915,-0.4570532632392423
1,4.190544506466667,2.529481200665356,-0.44978554939643334
1,3.666561192043062,2.5287484613108737,-0.4519107032551459
1,3.142780523103293,2.528787682608005,-0.4521411847768542
1,2.619015797449274,2.528952480790367,-0.4519578401681825
1,2.0952382012450657,2.529058916479705,-0.45185525166556273
1,1.5714565048447136,2.529122025953954,-0.4518137230725701
1,1.047645402008188,2.5293584106512466,-0.45130190331635117
1,0.5236330972492383,2.530443938250236,-0.44885094618458626
1,0.0,2.5269883288139203,-0.4559127490739628
1,4.714580733937291,3.0806017616025674,-0.6136279076478118
1,4.190875187636365,3.0814373556814325,-0.6077424307333481
1,3.6668135623835445,3.081481076091217,-0.6104278100210867
1,3.142958376488913,3.081611523134946,-0.6108222617719492
1,2.619135024628331,3.081721204322358,-0.6107844013735472
1,2.0953158746842058,3.0818013326210307,-0.6107711822684317
1,1.5715012393168657,3.0818587617270503,-0.6107958383895101
1,1.0476687809686172,3.0819147888249114,-0.6104452045232188
1,0.5236484370966107,3.0820871469393123,-0.6079242562577459
1,0.0,3.081473028041323,-0.6141847899001925
2,0.0,5.203930303383704,0.896690536891137
2,0.5233673725334681,5.20061075229173,0.8971251060994277
2,1.0468611457979076,5.201403870537365,0.8970364150174236
2,1.5702798167874032,5.202002261534112,0.8969848997305584
2,2.093664060262994,5.2021152603256695,0.8969869630432566
2,2.6170435422598692,5.202150951599817,0.8969852580606313
2,3.1404264157443906,5.202115513118934,0.8969756498977991
2,3.6638471446283996,5.201598228281247,0.8970096738302309
2,4.187359903195887,5.200826372697576,0.897075254854303
2,4.710773532558033,5.2040039712127175,0.8966438424220784
2,0.0,5.2321866435307856,1.4200912946487847
2,0.5233871163217663,5.2277358779853635,1.4198980741523841
2,1.0468626420283047,5.228859430281072,1.4199759277551034
2,1.5702772100953415,5.229428749900357,1.4200350169954816
2,2.093670144269267,5.229527010815952,1.4200539619999322
2,2.617060851293503,5.229561775156804,1.420052138236651
2,3.1404540392243723,5.229529508510884,1.4200259825254753
2,3.6638667232049755,5.229013197010399,1.4199494889561646
2,4.187331838220466,5.227919717237256,1.4198426224135154
2,4.710696855475511,5.232382705916145,1.4200289809959403
2,0.0,5.159475103707493,1.9391966759098298
2,0.5234043419910002,5.155417062300543,1.9383308798666292
2,1.0468662193071,5.1562858670787755,1.9386114323376182
2,1.5702784802076535,5.156832489357731,1.938760699127218
2,2.093681184482988,5.156941661140956,1.938791042201784
2,2.617084653874313,5.156960008897672,1.9387872975746105
2,3.1404886059000257,5.156884001681901,1.9387475415111666
2,3.663898287090354,5.1563632440582445,1.9385841089256255
2,4.187342301167074,5.155520193141847,1.938283735095726
2,4.710704870931748,5.159634357955144,1.9391119394591558
2,0.0,4.982984700795717,2.4326551844777153
2,0.5233875700480936,4.9809344907763276,2.4319457192910217
2,1.0468555665644763,4.981567112703786,2.432310101053125
2,1.5702837775210774,4.9820543087418585,2.4325260167309977
2,2.0936949617817042,4.982181799540263,2.432574387280565
2,2.61710594652702,4.982182235231521,2.4325643734098517
2,3.140521526848342,4.982051704180486,2.432494983442101
2,3.663958994587485,4.9815465527823575,2.4322530677802785
2,4.187444565011495,4.980856861435754,2.4318416497518878
2,4.7108672253767905,4.982782606025101,2.4324322041581152
2,0.0,4.739575567617587,2.8966053596757457
2,0.5233929725797467,4.739248168776245,2.896514643702236
2,1.0468488306964299,4.739626040200896,2.896795425880361
2,1.5702877158030981,4.74000179735719,2.897026389110027
2,2.0937059142453385,4.740115443864204,2.8970876602386406
2,2.6171203921913726,4.740105372967162,2.8970712079089833
2,3.1405446015137444,4.7399678957072595,2.8969754501486493
2,3.6639994265692,4.73954691928667,2.8966986926962655
2,4.187489285299766,4.73905770147075,2.896333817076395
2,4.710931789235405,4.73915329512376,2.896272677749974
2,0.0,4.448080701164942,3.3318578697613184
2,0.5234135488200552,4.447852338744114,3.331700445832571
2,1.0468619597139013,4.448106590229218,3.331909636849593
2,1.5702949813454636,4.448347629237349,3.3321060464314503
2,2.093712731197107,4.448423744153287,3.3321649044244634
2,2.617126793186182,4.448405560972586,3.332142171804015
2,3.1405473439145557,4.44829111186576,3.332036408022801
2,3.663987359222761,4.447999204492825,3.331784814848881
2,4.187448805027928,4.447655956282751,3.3315005577973764
2,4.710884128308966,4.447722836936145,3.3315753459121775
2,0.0,4.113503430219402,3.7349207515988616
2,0.5234441988765223,4.11236692470849,3.733870404588448
2,1.046879742356244,4.112547726229415,3.7340702054763266
2,1.570300735539811,4.112733487276948,3.7342695318879264
2,2.093714738497817,4.112773365674492,3.734316773741243
2,2.617126374167483,4.1127502876384865,3.7342911334091804
2,3.140537595054234,4.1126652120091505,3.7341937974771335
2,3.6639506915439104,4.1124372944211975,3.7339496587523384
2,4.187368384278651,4.112215955886555,3.733717833640078
2,4.7107806381499255,4.113296258404143,3.734757865660256
2,0.0,3.730186229131057,4.091928935775633
2,0.5234473569291068,3.7296646665218005,4.091400007510987
2,1.0468837544715766,3.729742249134474,4.091578283793486
2,1.5702987720345178,3.729840888247947,4.091734865627148
2,2.0937105802835445,3.729857139367699,4.091770105159139
2,2.617121908318027,3.729829070340949,4.091742593815251
2,3.1405284685586006,3.729757351582497,4.09165421094589
