r_id,x,y,z
38,4.991431600138866,8.626332639998938e-06,0.2483352876720082
38,5.986354558752797,-4.3312176601527305e-06,0.34935207545512253
38,6.98065172071689,-7.319444862346771e-06,0.456176191705624
38,7.974633765358778,-5.902960009950815e-06,0.5657860209391781
38,8.968506480237398,-5.234251951207072e-06,0.6763299033396134
38,0.0,1.0,0.0
38,1.0,1.0,0.0
38,1.9994162023204674,0.9999978331282997,0.03338951086490565
38,2.997781016468917,0.9999971808126489,0.08986797430049016
38,3.994918177777408,0.9999905531500225,0.1650209519075199
38,4.990896402946602,0.9999860796405805,0.25432603681694654
38,5.985953701664067,0.9999867249052111,0.35345742113378437
38,6.980387195235186,0.9999905136726595,0.4587329872335984
38,7.97447420295362,0.9999943965197396,0.5672780725912432
38,8.96843852439841,0.9999960234505332,0.6769649666332062
38,0.0,2.0,0.0
38,1.0,2.0,0.0
38,1.9993564064659939,2.000000000000001,0.034559034818113774
38,2.9976464241979044,1.9999999999999998,0.0919879704027432
38,3.9947425861946124,2.0000000000000004,0.16734639441414978
38,4.9907276112340275,2.0000000000000004,0.2562918215347491
38,5.985818459929555,2.000000000000001,0.35489242713059416
38,6.980291785081725,2.0000000000000013,0.45968154227197117
38,7.974414238191781,2.000000000000001,0.5678514600449096
38,8.968404725403603,2.0000000000000013,0.6772842150464237
38,0.0,3.0,0.0
38,1.0,3.0,0.0
38,1.9994162023204682,3.0000021668717016,0.033389510864905755
38,2.997781016468916,3.0000028191873525,0.0898679743004899
38,3.994918177777409,3.000009446849977,0.1650209519075202
38,4.990896402946602,3.000013920359419,0.2543260368169462
38,5.985953701664065,3.0000132750947897,0.3534574211337845
38,6.980387195235185,3.0000094863273423,0.45873298723359834
38,7.97447420295362,3.0000056034802625,0.567278072591243
38,8.96843852439841,3.0000039765494693,0.6769649666332057
38,0.0,4.0,0.0
38,1.0,4.0,0.0
38,1.9997257135519408,3.9999621966721404,0.026761922728226216
38,2.9983366364631547,3.999948091815342,0.08121348526420852
38,3.9955296777052065,3.9999678398306933,0.1572097632343295
38,4.991431600138867,3.9999913736673594,0.24833528767200808
38,5.986354558752795,4.00000433121766,0.349352075455122
38,6.98065172071689,4.000007319444864,0.45617619170562385
38,7.974633765358774,4.000005902960011,0.5657860209391775
38,8.968506480237398,4.000005234251954,0.6763299033396131
39,0.0,0.0,0.0
39,1.0,0.0,0.0
39,1.9997110121932733,3.982108274074923e-05,0.02746892358725324
39,2.9982476658959096,5.467524159075329e-05,0.08335600754503417
39,3.995290786224707,3.387305458116712e-05,0.161352446657707
39,4.990973967078983,9.085013558118248e-06,0.2548732508109977
39,5.985626034680536,-4.56258809174877e-06,0.3585429418163842
39,6.979618981872519,-7.709718044910232e-06,0.4681709351509249
39,7.973280035239213,-6.217589646256088e-06,0.5806569779988847
39,8.966825939247574,-5.513162986615176e-06,0.6941013066983617
39,0.0,1.0,0.0
39,1.0,1.0,0.0
39,1.9993849819364937,0.9999977183565447,0.03427052858654264
39,2.9976624173241238,0.9999970304271051,0.09223713066422459
39,3.994646698653285,0.9999900489530827,0.1693676989925291
39,4.990410261049615,0.9999853371410636,0.2610201939388946
39,5.985203831143964,0.999986017108609,0.3627551568508552
39,6.979340372751736,0.9999900080052626,0.4707942123121455
39,7.973111978791801,0.9999940978755956,0.582187796560405
39,8.966754365924244,0.999995811558003,0.6947528695601701
39,0.0,2.0,0.0
39,1.0,2.0,0.0
39,1.9993219984419648,2.0000000000000004,0.0354706874641542
39,2.997520650500007,2.0000000000000004,0.09441261294979354
39,3.9944617503289894,2.0,0.17175390219175118
39,4.990232478137629,2.0000000000000004,0.2630372528024601
39,5.985061387310351,2.000000000000001,0.36422753649004846
39,6.979239882650884,2.0000000000000013,0.47176744275888166
39,7.973048821631517,2.0000000000000013,0.5827760890648626
39,8.966718767634848,2.0000000000000004,0.6950804143634156
39,0.0,3.0,0.0
39,1.0,3.0,0.0
39,1.9993849819364933,3.000002281643456,0.03427052858654257
39,2.997662417324124,3.0000029695728956,0.09223713066422443
39,3.994646698653285,3.0000099510469167,0.169367698992529
39,4.990410261049614,3.0000146628589377,0.26102019393889436
39,5.985203831143963,3.000013982891391,0.36275515685085485
39,6.979340372751736,3.000009991994739,0.4707942123121452
39,7.973111978791802,3.000005902124407,0.5821877965604046
39,8.966754365924245,3.000004188441999,0.6947528695601697
39,0.0,4.0,0.0
39,1.0,4.0,0.0
39,1.999711012193273,3.9999601789172607,0.027468923587252943
39,2.9982476658959087,3.9999453247584102,0.08335600754503363
39,3.995290786224706,3.9999661269454196,0.16135244665770668
39,4.9909739670789826,3.9999909149864425,0.25487325081099726
39,5.985626034680535,4.000004562588093,0.35854294181638374
39,6.979618981872519,4.000007709718049,0.46817093515092395
39,7.973280035239212,4.000006217589649,0.5806569779988842
39,8.966825939247572,4.000005513162989,0.6941013066983605
40,0.0,0.0,0.0
40,1.0,0.0,0.0
40,1.9996959210372558,4.1891449765478675e-05,0.028176138360013737
40,2.9981563555945523,5.7514075377099235e-05,0.08549894521342949
40,3.9950456354235437,3.563021709502969e-05,0.16549556508042118
40,4.990504370424377,9.555470374034291e-06,0.26141143290989083
40,5.984878493789095,-4.800011511332293e-06,0.3677336026530497
40,6.978559312309347,-8.11012508309737e-06,0.48016490432692627
40,7.97189102757608,-6.540376722869016e-06,0.5955265163109267
40,8.96510162381777,-5.799297352245112e-06,0.7118706197394843
40,0.0,1.0,0.0
40,1.0,1.0,0.0
40,1.999352941149697,0.9999976006852582,0.0351517294823841
40,2.997540708806153,0.9999968761296002,0.09460661533658694
40,3.9943681158888045,0.9999895316124771,0.17371476455357387
40,4.9899114182369475,0.9999845753338319,0.2677144564029587
40,5.984434392395286,0.999985290936699,0.372052596156622
40,6.978266256051955,0.9999894892228365,0.4828546005855833
40,7.971714257986825,0.9999937914909065,0.5970960630085568
40,8.96502633970238,0.9999955941779022,0.7125386656019581
40,0.0,2.0,0.0
40,1.0,2.0,0.0
40,1.999286687316222,1.9999999999999998,0.036382512208499196
40,2.9973915813360157,2.0,0.09683756015686602
40,3.9941735684779425,1.9999999999999998,0.17616169451067182
40,4.989724411585146,2.0,0.26978275378296335
40,5.984284560400384,1.9999999999999993,0.3735623190665768
40,6.978160554869385,2.0,0.4838524841085459
40,7.971647826053007,2.0000000000000004,0.5976992462182711
40,8.964988895700099,2.0,0.7128744986224185
40,0.0,3.0,0.0
40,1.0,3.0,0.0
40,1.9993529411496973,3.0000023993147424,0.035151729482383993
40,2.9975407088061536,3.0000031238704,0.09460661533658704
40,3.994368115888804,3.0000104683875235,0.17371476455357376
40,4.9899114182369475,3.000015424666168,0.2677144564029584
40,5.984434392395286,3.0000147090633003,0.372052596156622
40,6.978266256051956,3.0000105107771646,0.4828546005855832
40,7.971714257986824,3.0000062085090935,0.5970960630085566
40,8.96502633970238,3.000004405822097,0.7125386656019581
40,0.0,4.0,0.0
40,1.0,4.0,0.0
40,1.9996959210372567,3.9999581085502336,0.028176138360013817
40,2.998156355594552,3.999942485924623,0.08549894521342928
40,3.9950456354235433,3.999964369782904,0.16549556508042074
40,4.990504370424376,3.9999904445296264,0.2614114329098904
40,5.984878493789095,4.000004800011511,0.36773360265304944
40,6.978559312309346,4.000008110125084,0.480164904326926
40,7.971891027576081,4.000006540376723,0.5955265163109265
40,8.965101623817766,4.000005799297352,0.7118706197394837
41,0.0,0.0,0.0
41,1.0,0.0,0.0
41,1.9996804394693373,4.4014444582561204e-05,0.028883572587204136
41,2.9980627033331984,6.0424678732408936e-05,0.0876423089777365
41,3.994794221106088,3.743164044506345e-05,0.16963912964171488
41,4.990022804231702,1.0037692481938373e-05,0.26794983944999706
41,5.98411192881823,-5.043491258563254e-06,0.3769240524226256
41,6.977472703826395,-8.520665738192614e-06,0.4921580789609023
41,7.970466733445729,-6.871320093195561e-06,0.6103945989284791
41,8.963333524385412,-6.092653420710614e-06,0.729637788147308
41,0.0,1.0,0.0
41,1.0,1.0,0.0
41,1.9993200792267876,0.9999974801207175,0.03603311829372484
41,2.9974158886843347,0.9999967179196748,0.09697643677453423
41,3.9940824254514147,0.9999890011245308,0.17806215672789247
41,4.989399868809557,0.9999837942171869,0.2744088267695255
41,5.983645378392402,0.9999845463901695,0.3813497311750824
41,6.977164837112977,0.9999889573268547,0.4949141301769643
41,7.970281031732528,0.999993477366941,0.6120028339949065
41,8.963254436220561,0.9999953713114753,0.7303223000181784
41,0.0,2.0,0.0
41,1.0,2.0,0.0
41,1.999250472362949,2.0,0.037294513507294236
41,2.9972592144952435,2.0,0.09926281987158203
41,3.9938780366619033,2.0000000000000004,0.18056977863477405
41,4.989203405954398,2.0,0.27652832612101863
41,5.983487972251481,1.9999999999999998,0.3828967662045058
41,6.97705379377695,1.9999999999999991,0.49593664387113556
41,7.970211242692032,2.0000000000000004,0.6126208931964465
41,8.963215100111489,2.0000000000000004,0.7306664128734913
41,0.0,3.0,0.0
41,1.0,3.0,0.0
41,1.9993200792267871,3.0000025198792826,0.03603311829372488
41,2.9974158886843347,3.0000032820803253,0.09697643677453405
41,3.9940824254514147,3.0000109988754686,0.17806215672789252
41,4.989399868809557,3.000016205782812,0.2744088267695255
41,5.9836453783924,3.0000154536098305,0.38134973117508214
41,6.977164837112977,3.0000110426731457,0.49491413017696434
41,7.970281031732528,3.0000065226330586,0.6120028339949061
41,8.963254436220561,3.000004628688525,0.7303223000181782
41,0.0,4.0,0.0
41,1.0,4.0,0.0
41,1.9996804394693368,3.999955985555418,0.02888357258720397
41,2.9980627033331984,3.999939575321266,0.08764230897773648
41,3.994794221106087,3.9999625683595554,0.16963912964171474
41,4.990022804231702,3.9999899623075166,0.2679498394499971
41,5.984111928818229,4.000005043491259,0.3769240524226252
41,6.977472703826395,4.000008520665738,0.4921580789609022
41,7.97046673344573,4.000006871320094,0.6103945989284791
41,8.96333352438541,4.000006092653422,0.7296377881473078
42,0.0,0.0,0.0
42,1.0,0.0,0.0
42,1.9996645668589612,4.619008323899431e-05,0.02959123181377782
42,2.997966706828379,6.340704418590215e-05,0.08978610955066914
42,3.9945365389685685,3.927730781101758e-05,0.17378315147970172
42,4.989529262404778,1.0531669013627457e-05,0.2744884759024526
42,5.983326332321269,-5.293030749474533e-06,0.38611428556179017
42,6.976359148012317,-8.941339765416093e-06,0.504150438748076
42,7.969007143695771,-7.21041860272482e-06,0.6252611888612937
42,8.96152163114297,-6.393229530572414e-06,0.7474027575513543
42,0.0,1.0,0.0
42,1.0,1.0,0.0
42,1.999286395415428,0.9999973566693627,0.03691469976525977
42,2.9972879546703166,0.9999965557968568,0.09934660343797652
42,3.9937896232046186,0.9999884574854752,0.18240988365050775
42,4.988875606921817,0.9999829937893869,0.2811033075882226
42,5.982836781929241,0.9999837834697286,0.39064655400916726
42,6.976036107706103,0.9999884123188266,0.5069727791772317
42,7.968812290996998,0.9999931555049947,0.6269080715352513
42,8.96143864572283,0.9999951429599919,0.7481037180136421
42,0.0,2.0,0.0
42,1.0,2.0,0.0
42,1.9992133528374771,2.0,0.03820669581999561
42,2.997123547709838,1.9999999999999996,0.10168839994428978
42,3.993575150798726,1.9999999999999996,0.18497816182545762
42,4.988669455478595,1.9999999999999991,0.28327397145046773
42,5.98267161573703,1.9999999999999993,0.39223086922702854
42,6.975919591209072,2.0,0.5080198995646937
42,7.968739062559691,1.9999999999999993,0.6275409916472859
42,8.96139737113809,1.9999999999999996,0.748456102111893
42,0.0,3.0,0.0
42,1.0,3.0,0.0
42,1.9992863954154276,3.000002643330637,0.03691469976525963
42,2.9972879546703157,3.0000034442031436,0.09934660343797645
42,3.9937896232046186,3.000011542514524,0.1824098836505075
42,4.988875606921817,3.0000170062106113,0.28110330758822244
42,5.982836781929241,3.00001621653027,0.390646554009167
42,6.976036107706103,3.0000115876811715,0.5069727791772314
42,7.968812290996998,3.000006844495004,0.6269080715352509
42,8.961438645722831,3.000004857040007,0.7481037180136417
42,0.0,4.0,0.0
42,1.0,4.0,0.0
42,1.9996645668589608,3.9999538099167604,0.02959123181377794
42,2.997966706828379,3.999936592955814,0.08978610955066904
42,3.9945365389685685,3.999960722692189,0.1737831514797014
42,4.989529262404777,3.9999894683309853,0.2744884759024522
42,5.98332633232127,4.000005293030748,0.38611428556178956
42,6.976359148012317,4.000008941339763,0.5041504387480756
42,7.969007143695771,4.000007210418601,0.6252611888612927
42,8.96152163114297,4.00000639322953,0.7474027575513531
43,0.0,0.0,0.0
43,1.0,0.0,0.0
43,1.9996483025595366,4.841838218232217e-05,0.030299121589054963
43,2.997868363738943,6.646116408021977e-05,0.09193035764942589
43,3.994272584598927,4.1167201956301374e-05,0.1779276417313329
43,4.9890237386944,1.1037388827194623e-05,0.2810273477279472
43,5.9825216966649055,-5.548633487526164e-06,0.3953042964858437
43,6.97521863624517,-9.372146913618643e-06,0.5161419633507773
43,7.96751224894486,-7.557671052918088e-06,0.6401262490745594
43,8.959665934037732,-6.701023978105183e-06,0.7651654735249069
43,0.0,1.0,0.0
43,1.0,1.0,0.0
43,1.9992518889441981,0.9999972303377893,0.03779647864517015
43,2.9971569044179804,0.9999963897606605,0.10171712378985263
43,3.9934897049078355,0.9999879006914482,0.18675795345416518
43,4.988338626581345,0.9999821740486448,0.2877979013976343
43,5.982008595619103,0.9999830021761008,0.3999430567401896
43,6.9748800593966,0.9999878542003034,0.5190305256443795
43,7.967308026522368,0.999992825906393,0.641811737600848
43,8.959578958209358,0.9999949091247543,0.7658828647369308
43,0.0,2.0,0.0
43,1.0,2.0,0.0
43,1.9991753279762445,2.0,0.03911906360945793
43,2.9969845786546934,2.0,0.10411430822813339
43,3.9932649067035415,1.9999999999999982,0.18938685134158995
43,4.9881225542461545,1.999999999999999,0.2900196913939493
43,5.981835483551756,1.9999999999999987,0.4015646194356477
43,6.974757938796812,1.999999999999998,0.5201022286742952
43,7.967231276442206,1.9999999999999991,0.6424595031741387
43,8.959535698805709,1.9999999999999987,0.7662435112766554
43,0.0,3.0,0.0
43,1.0,3.0,0.0
43,1.9992518889441993,3.0000027696622107,0.03779647864517033
43,2.997156904417981,3.0000036102393386,0.10171712378985275
43,3.993489704907834,3.0000120993085493,0.18675795345416513
43,4.988338626581346,3.0000178259513537,0.2877979013976346
43,5.982008595619102,3.0000169978238964,0.39994305674018976
43,6.9748800593966,3.0000121457996936,0.5190305256443803
43,7.967308026522369,3.0000071740936045,0.6418117376008488
43,8.959578958209356,3.000005090875243,0.7658828647369316
43,0.0,4.0,0.0
43,1.0,4.0,0.0
43,1.9996483025595373,3.9999515816178173,0.03029912158905518
43,2.997868363738944,3.999933538835917,0.09193035764942621
43,3.9942725845989275,3.9999588327980415,0.1779276417313332
43,4.989023738694401,3.9999889626111718,0.2810273477279476
43,5.9825216966649055,4.000005548633484,0.3953042964858446
43,6.97521863624517,4.00000937214691,0.5161419633507786
43,7.9675122489448595,4.000007557671052,0.6401262490745603
43,8.95966593403773,4.000006701023975,0.7651654735249082
44,0.0,0.0,0.0
44,1.0,0.0,0.0
44,1.9996316459084034,5.0699358263314764e-05,0.031007247466832727
44,2.997767671665962,6.958703058004639e-05,0.09407506399580251
44,3.994002353476675,4.310130523509152e-05,0.1820726115323702
44,4.988506226698166,1.1554840515449609e-05,0.2875664603764718
44,5.981698014028996,-5.810303061029245e-06,0.4044940795881855
44,6.974051159692212,-9.813086925557258e-06,0.528132632397637
44,7.965982039582475,-7.913076226922862e-06,0.6549897424878108
44,8.957766422771588,-7.016035015081e-06,0.7829258815836305
44,0.0,1.0,0.0
44,1.0,1.0,0.0
44,1.9992165590225646,0.9999971011327556,0.038678459685213794
44,2.997022735523349,0.9999962198105903,0.1040880062962046
44,3.9931826662162604,0.9999873307384926,0.19110637426927876
44,4.987788921648828,0.9999813349931317,0.2944926107250297
44,5.981160811894456,0.999982202510029,0.40923923142731033
44,6.9736966835434835,0.9999872829728709,0.5310873476026395
44,7.965768228824604,0.9999924885724983,0.6567137941173105
44,8.95767536343619,0.9999946698070975,0.7836596852790121
44,0.0,2.0,0.0
44,1.0,2.0,0.0
44,1.999136396996766,2.0,0.040031621342017654
44,2.996842304947354,2.0,0.10654055257912305
44,3.9929473000886126,2.0,0.19379585443944425
44,4.987562696200525,2.0,0.2967654875626187
44,5.980979568211538,1.999999999999999,0.41089800810963867
44,6.973568827966574,1.999999999999999,0.5321836086512272
44,7.965687874900695,1.9999999999999987,0.6573763893347065
44,8.957630072896652,1.9999999999999984,0.7840285852491933
44,0.0,3.0,0.0
44,1.0,3.0,0.0
44,1.9992165590225643,3.0000028988672445,0.038678459685213676
44,2.997022735523349,3.00000378018941,0.10408800629620459
44,3.9931826662162617,3.0000126692615074,0.19110637426927882
44,4.987788921648827,3.0000186650068685,0.2944926107250295
44,5.981160811894457,3.0000177974899693,0.40923923142731017
44,6.973696683543485,3.0000127170271282,0.5310873476026391
44,7.965768228824605,3.000007511427499,0.6567137941173098
44,8.957675363436188,3.0000053301929,0.7836596852790118
44,0.0,4.0,0.0
44,1.0,4.0,0.0
44,1.9996316459084027,3.9999493006417373,0.031007247466832814
44,2.9977676716659616,3.9999304129694186,0.09407506399580234
44,3.994002353476674,3.9999568986947636,0.1820726115323697
