r_id,x,y,z
93,3.938915528349043,-0.0006863439883608291,5.949107025283781
93,4.044955125316976,-0.0006056866488363227,6.943637519845397
93,0.0,1.0,0.0
93,1.0,1.0,0.0
93,1.872146873401606,1.000023986201064,0.4812592373273443
93,2.552910885471299,0.9996343799352193,1.206873096684816
93,3.0490555403510675,0.9986990314415445,2.070117975500849
93,3.393791252561233,0.9982499240241275,3.0054559551369464
93,3.6292135852658554,0.998418625723156,3.9752695014493487
93,3.7949321400417033,0.9988969919649292,4.960305825789838
93,3.923268405265605,0.9993534401195814,5.951508730500956
93,4.038348945295083,0.9995408405799587,6.944648067768865
93,0.0,2.0,0.0
93,1.0,2.0,0.0
93,1.8668070424460368,1.9999999999999996,0.4868722996700983
93,2.5390177981778095,1.9999999999999993,1.2181763717048621
93,3.0309359914767104,1.9999999999999993,2.0807940322437983
93,3.3767268146478218,1.999999999999999,3.0127259631822194
93,3.615737254601852,1.9999999999999993,3.9794331048791047
93,3.785509282693453,1.9999999999999998,4.962454831392492
93,3.917345086294273,1.999999999999999,5.952575126795378
93,4.035046496569324,1.9999999999999984,6.9451954883611755
93,0.0,3.0,0.0
93,1.0,3.0,0.0
93,1.8721468734016065,2.999976013798935,0.4812592373273448
93,2.5529108854712987,3.0003656200647804,1.2068730966848156
93,3.049055540351068,3.0013009685584544,2.0701179755008505
93,3.393791252561232,3.0017500759758713,3.005455955136947
93,3.629213585265854,3.0015813742768427,3.975269501449348
93,3.794932140041702,3.0011030080350687,4.960305825789838
93,3.923268405265604,3.000646559880417,5.951508730500957
93,4.038348945295083,3.000459159420039,6.944648067768867
93,0.0,4.0,0.0
93,1.0,4.0,0.0
93,1.914714420933302,3.9951845528643046,0.428897524263044
93,2.6196445206100765,3.9946265841095294,1.1544465124706957
93,3.1164223584681507,3.9970987070344823,2.0340021157226675
93,3.4499265357772657,3.99945021661589,2.9844930085542956
93,3.670109003996124,4.000643166784175,3.964470534661624
93,3.821417257957366,4.000872457120797,4.955186789876845
93,3.9389155283490407,4.000686343988358,5.949107025283781
93,4.044955125316973,4.000605686648835,6.943637519845398
94,0.0,0.0,0.0
94,1.0,0.0,0.0
94,1.9113813515306968,0.004911177840942642,0.4363942507592414
94,2.607245922708833,0.005452318942541661,1.1709415848761338
94,3.0905769773995524,0.0029337338450601967,2.058165248279314
94,3.407824990380003,0.0005498598308992177,3.014338795617993
94,3.610081328917016,-0.0006570652275363113,3.998249381478029
94,3.742556045452231,-0.00088782298845668,4.9916970126775215
94,3.840805377750193,-0.0006980644939157217,5.987718488052781
94,3.9274631858642315,-0.0006159560166866597,6.984127721075379
94,0.0,1.0,0.0
94,1.0,1.0,0.0
94,1.8679119679822063,1.0000300477881563,0.4887014744559446
94,2.5393604486130785,0.9996257911205151,1.222808758583531
94,3.0222121164427054,0.9986712904635066,2.093465158198971
94,3.3509451157347003,0.9982166663190626,3.034485904974388
94,3.568685196323815,0.9983905867179159,4.008385193754798
94,3.71576549993691,0.998878073075276,4.996356693973142
94,3.824987142986171,0.9993424803591948,5.98983848905821
94,3.920785794631962,0.9995330715192919,6.985019153655315
94,0.0,2.0,0.0
94,1.0,2.0,0.0
94,1.8625202110179928,2.0,0.4942332130996424
94,2.5252743396965047,2.0,1.233967442187712
94,3.0038475583834643,2.000000000000001,2.1039212988877076
94,3.3336645802723557,2.0000000000000004,3.0415153324527147
94,3.555047696113605,2.0,4.012337298621953
94,3.70623487925598,1.9999999999999993,4.998346687822153
94,3.8189974451333315,1.9999999999999993,5.990800681287806
94,3.917447215754618,1.9999999999999991,6.985507700541855
94,0.0,3.0,0.0
94,1.0,3.0,0.0
94,1.8679119679822056,2.9999699522118437,0.4887014744559445
94,2.539360448613078,3.0003742088794847,1.2228087585835317
94,3.0222121164427054,3.001328709536494,2.0934651581989714
94,3.3509451157347,3.001783333680938,3.0344859049743897
94,3.568685196323815,3.0016094132820834,4.0083851937547985
94,3.715765499936909,3.0011219269247227,4.996356693973143
94,3.824987142986173,3.000657519640805,5.989838489058211
94,3.920785794631962,3.0004669284807073,6.985019153655315
94,0.0,4.0,0.0
94,1.0,4.0,0.0
94,1.9113813515306965,3.9950888221590573,0.4363942507592409
94,2.607245922708833,3.9945476810574583,1.1709415848761335
94,3.0905769773995515,3.9970662661549397,2.0581652482793147
94,3.407824990380004,3.9994501401691,3.0143387956179932
94,3.6100813289170155,4.000657065227535,3.9982493814780287
94,3.7425560454522326,4.0008878229884575,4.9916970126775215
94,3.8408053777501947,4.000698064493916,5.987718488052781
94,3.927463185864234,4.000615956016685,6.984127721075379
95,0.0,0.0,0.0
95,1.0,0.0,0.0
95,1.907914184019016,0.005007804821275183,0.4440173397649697
95,2.5944562737148193,0.005530865094630748,1.1875827930467064
95,3.064050159411297,0.0029655530679730496,2.0823601010493418
95,3.3647622470930765,0.0005495677242088942,3.0439958733185355
95,3.548835837153566,-0.0006711058757425793,4.031546534425518
95,3.6622405525384534,-0.0009032379489043024,5.027388945277808
95,3.7410161448968124,-0.0007098088031752643,6.0251537434027815
95,3.8080717323822095,-0.0006262437006296352,7.023076648511454
95,0.0,1.0,0.0
95,1.0,1.0,0.0
95,1.8635328261987503,1.00003639032894,0.4962459727392705
95,2.525419045083746,0.999617055846156,1.238851477922513
95,2.9946965530492435,0.9986432361513748,2.116805306732027
95,3.3071505372653838,0.9981831916526073,3.0632951219874935
95,3.506950831013094,0.9983624454498407,4.04099585654968
95,3.635153393092511,0.9988591114131068,5.031574169216695
95,3.7250324685097813,0.9993315011200581,6.026983232026393
95,3.801325549762742,0.9995252892087854,7.0238452835520455
95,0.0,2.0,0.0
95,1.0,2.0,0.0
95,1.8580910869183227,2.0,0.5016930657312685
95,2.511141920975462,1.9999999999999996,1.249858098325041
95,2.9760902443790345,2.0000000000000004,2.1270317991291083
95,3.289657946720731,1.9999999999999996,3.0700747348869757
95,3.4931560178997176,1.9999999999999996,4.044729071314656
95,3.625518066721332,1.9999999999999993,5.033399916993504
95,3.718978443375416,1.9999999999999991,6.027837881280193
95,3.797952022127429,1.9999999999999984,7.024273111257742
95,0.0,3.0,0.0
95,1.0,3.0,0.0
95,1.8635328261987507,2.99996360967106,0.49624597273927107
95,2.525419045083746,3.000382944153844,1.238851477922513
95,2.994696553049244,3.0013567638486247,2.1168053067320285
95,3.3071505372653838,3.0018168083473915,3.0632951219874935
95,3.5069508310130937,3.001637554550158,4.0409958565496815
95,3.63515339309251,3.001140888586892,5.031574169216696
95,3.725032468509781,3.00066849887994,6.026983232026393
95,3.801325549762741,3.000474710791212,7.023845283552048
95,0.0,4.0,0.0
95,1.0,4.0,0.0
95,1.907914184019016,3.994992195178725,0.44401733976497104
95,2.594456273714819,3.9944691349053687,1.1875827930467073
95,3.0640501594112974,3.9970344469320263,2.0823601010493404
95,3.3647622470930756,3.999450432275791,3.043995873318537
95,3.5488358371535655,4.000671105875742,4.031546534425519
95,3.662240552538452,4.000903237948903,5.027388945277809
95,3.741016144896811,4.000709808803174,6.025153743402783
95,3.8080717323822073,4.000626243700629,7.023076648511453
96,0.0,0.0,0.0
96,1.0,0.0,0.0
96,1.9043060564522858,0.005105337539433128,0.45177107554528045
96,2.581259084220051,0.005609032284532437,1.2043728126838837
96,3.036817187646679,0.0029967324552253906,2.1065830942535073
96,3.3207077513635515,0.000548900260297986,3.0734517402644035
96,3.4863382842726116,-0.000685288655800799,4.064339198984511
96,3.580434334211687,-0.0009186999532245947,5.062228860941799
96,3.639509971623221,-0.0007215750848687579,6.061367874616016
96,3.686741770951079,-0.0006365480117688371,7.060428122888265
96,0.0,1.0,0.0
96,1.0,1.0,0.0
96,1.8590024961159441,1.0000430204156583,0.5038962513744781
96,2.51107069329362,0.999608170174548,1.2550030221365172
96,2.9664849597255936,0.9986148654537542,2.140134146850209
96,3.262377828081297,0.9981495013961997,3.0918706456402365
96,3.443976971703934,0.9983342051627455,4.07307842051004
96,3.553059887181861,0.9988401097897459,5.065924375697798
96,3.6233668372711576,0.9993205041599517,6.062897970446166
96,3.679929348041699,0.9995174949383239,7.061070249584447
96,0.0,2.0,0.0
96,1.0,2.0,0.0
96,1.8535127887528142,2.0,0.5092553945563508
96,2.496604677648345,1.9999999999999998,1.2658500226971343
96,2.947640361253319,1.9999999999999993,2.150121131924172
96,3.2446774624546997,1.9999999999999996,3.098391099797088
96,3.430028922211505,1.9999999999999998,4.076585275111584
96,3.54332308415124,1.9999999999999984,5.067580593623451
96,3.6172506518422827,1.9999999999999993,6.063641707984777
96,3.6765221178692142,1.9999999999999993,7.061435497462155
96,0.0,3.0,0.0
96,1.0,3.0,0.0
96,1.8590024961159446,2.9999569795843413,0.5038962513744778
96,2.5110706932936218,3.000391829825451,1.255003022136517
96,2.966484959725593,3.0013851345462457,2.140134146850209
96,3.2623778280812976,3.0018504986037984,3.0918706456402374
96,3.443976971703935,3.001665794837253,4.07307842051004
96,3.553059887181863,3.001159890210254,5.065924375697798
96,3.6233668372711585,3.0006794958400462,6.062897970446165
96,3.6799293480417004,3.0004825050616737,7.061070249584448
96,0.0,4.0,0.0
96,1.0,4.0,0.0
96,1.9043060564522867,3.9948946624605677,0.4517710755452799
96,2.581259084220051,3.994390967715467,1.204372812683884
96,3.0368171876466787,3.9970032675447738,2.1065830942535073
96,3.3207077513635532,3.999451099739702,3.0734517402644035
96,3.486338284272613,4.000685288655799,4.064339198984513
96,3.580434334211688,4.000918699953223,5.062228860941798
96,3.639509971623222,4.000721575084867,6.061367874616017
96,3.6867417709510812,4.0006365480117685,7.060428122888264
97,0.0,0.0,0.0
97,1.0,0.0,0.0
97,1.9005496146204488,0.005203786304121092,0.45965997215148385
97,2.5676367959372293,0.005686798488270607,1.2213143721837283
97,3.0088518278625687,0.0030272537471985436,2.1308302801773715
97,3.275629128107126,0.0005478505619036657,3.1026929918079285
97,3.422552416086524,-0.0006996135491813626,4.096603095656379
97,3.497098819836214,-0.0009342069854282004,5.096180951200353
97,3.5362467955317314,-0.0007333615222080024,6.0963132830635605
97,3.5634320375959074,-0.0006468672622249502,7.096122682576522
97,0.0,1.0,0.0
97,1.0,1.0,0.0
97,1.854313529110056,1.000049944766214,0.5116560096552897
97,2.496298367923738,0.999599129925433,1.271265159667853
97,2.9375519672678934,0.9985861750902125,2.1634470001444615
97,3.216595518016135,0.9981155967957424,3.1201985910637084
97,3.3797281235481047,0.9983058690410724,4.104608320955082
97,3.4694469468368623,0.9988210709908095,5.099371351457704
97,3.5199505140129923,0.9993094912271877,6.097535031714413
97,3.556556062393848,0.999509689997718,7.096634560797338
97,0.0,2.0,0.0
97,1.0,2.0,0.0
97,1.8487779388118482,2.0,0.5169239178503453
97,2.4816457041938587,1.9999999999999998,1.2819448927660884
97,2.9184727493831053,1.9999999999999991,2.173184484139958
97,3.198691904520939,1.9999999999999993,3.126450426094091
97,3.3656311434187702,1.9999999999999993,4.10788126319763
97,3.45961207493873,2.0000000000000004,5.1008527044876795
97,3.513774455673187,1.9999999999999987,6.0981644581233825
97,3.553116443522596,1.9999999999999993,7.096935352615473
97,0.0,3.0,0.0
97,1.0,3.0,0.0
97,1.8543135291100565,2.999950055233786,0.5116560096552903
97,2.496298367923738,3.000400870074566,1.271265159667853
97,2.9375519672678934,3.001413824909786,2.1634470001444606
97,3.216595518016135,3.0018844032042558,3.1201985910637084
97,3.3797281235481043,3.0016941309589265,4.104608320955083
97,3.4694469468368614,3.0011789290091886,5.099371351457705
97,3.5199505140129923,3.00069050877281,6.097535031714412
97,3.5565560623938475,3.0004903100022813,7.096634560797337
97,0.0,4.0,0.0
97,1.0,4.0,0.0
97,1.9005496146204492,3.994796213695879,0.45965997215148535
97,2.567636795937229,3.994313201511728,1.2213143721837283
97,3.0088518278625687,3.9969727462528004,2.130830280177371
97,3.2756291281071266,3.999452149438096,3.10269299180793
97,3.422552416086522,4.00069961354918,4.096603095656381
97,3.497098819836214,4.000934206985426,5.096180951200354
97,3.5362467955317296,4.000733361522205,6.0963132830635605
97,3.5634320375959057,4.0006468672622235,7.0961226825765245
98,0.0,0.0,0.0
98,1.0,0.0,0.0
98,1.8966369641123981,0.00530316231354637,0.4676887919738354
98,2.55357068347043,0.00576414169750978,1.2384102529841394
98,2.980126192672652,0.0030570985720145987,2.1550973059488787
98,3.2294920210659024,0.0005464116591636864,3.1317052365387315
98,3.3574397925554154,-0.0007140805991854768,4.128312326723848
98,3.4121931274908355,-0.0009497570638269493,5.129207141767612
98,3.431184157725158,-0.0007451663120512132,6.129939453025381
98,3.438098800407171,-0.0006571997626947842,7.130097297285041
98,0.0,1.0,0.0
98,1.0,1.0,0.0
98,1.8494579318595923,1.0000571702293914,0.5195291408605844
98,2.481083904163274,0.9995899306568177,1.2876396555896887
98,2.9078705955114246,0.9985571615350045,2.186738743501091
98,3.169770198671826,0.9980814789647507,3.148264063595813
98,3.3141666411920063,0.9982774402091794,4.135559363617745
98,3.3842742499108915,0.9988019977776412,5.1318768638710655
98,3.414741381665348,0.9992984640622006,6.130843824205708
98,3.4311621039157587,0.9995018756786992,7.1304751567727305
98,0.0,2.0,0.0
98,1.0,2.0,0.0
98,1.843878615002756,1.9999999999999998,0.5247025490471272
98,2.46624695842909,2.0,1.2981443757802995
98,2.888560646239704,1.9999999999999993,2.1962165891677072
98,3.151668122313004,1.9999999999999993,3.154237696202446
98,3.2999252755591333,1.9999999999999998,4.138590755188815
98,3.3743449037126987,1.9999999999999996,5.133177963700955
98,3.4085078636310646,1.9999999999999991,6.131355508457869
98,3.427691480830755,1.9999999999999993,7.130709600256448
98,0.0,3.0,0.0
98,1.0,3.0,0.0
98,1.8494579318595916,2.999942829770609,0.5195291408605842
98,2.4810839041632735,3.000410069343182,1.2876396555896892
98,2.9078705955114255,3.001442838464995,2.1867387435010905
98,3.1697701986718254,3.001918521035248,3.148264063595813
98,3.3141666411920054,3.001722559790821,4.135559363617745
98,3.384274249910892,3.0011980022223583,5.131876863871066
98,3.414741381665348,3.0007015359377993,6.130843824205709
98,3.4311621039157583,3.000498124321299,7.130475156772732
98,0.0,4.0,0.0
98,1.0,4.0,0.0
98,1.8966369641123975,3.994696837686454,0.4676887919738357
98,2.55357068347043,3.9942358583024897,1.2384102529841385
98,2.980126192672651,3.996942901427985,2.155097305948879
98,3.2294920210659015,3.999453588340835,3.131705236538732
98,3.3574397925554145,4.0007140805991845,4.128312326723849
98,3.4121931274908346,4.000949757063826,5.129207141767613
98,3.4311841577251556,4.000745166312051,6.129939453025381
98,3.4380988004071686,4.000657199762694,7.130097297285042
99,0.0,0.0,0.0
99,1.0,0.0,0.0
99,1.892559616349478,0.00540347770268254,0.475862566311211
99,2.5390407440982026,0.005841039894723014,1.2556632896215538
99,2.9506105893852133,0.003086248410462863,2.1793793715720624
99,3.182259912791343,0.0005445764683746801,3.160473002627734
99,3.2909595904099618,-0.0007286899192084828,4.159439227081014
99,3.3256738557934256,-0.0009653482426301564,5.161266886624029
99,3.3242769871057756,-0.0007569876639806406,6.162192688745104
99,3.3106956374276146,-0.000667543819668688,7.162285048062984
99,0.0,1.0,0.0
99,1.0,1.0,0.0
99,1.844427112317175,1.0000647037900896,0.5275197475981834
99,2.4654078902589527,0.9995805676437964,1.3041282663845766
99,2.877412105141862,0.9985278209991241,2.210003763430383
99,3.121866347312883,0.9980471488768433,3.1760510629507395
99,3.2472525345334597,0.9982489217306132,4.165903574374159
99,3.2974989814396207,0.9987828928889276,5.163400203232236
99,3.307694726922585,0.9992874243993315,6.162770574106674
99,3.3037012002977106,0.9994940532771733,7.162525087538606
99,0.0,2.0,0.0
99,1.0,2.0,0.0
99,1.8388062967505912,2.0,0.532595412060279
99,2.4503891543468375,2.0,1.3144501227441856
99,2.8578755389958097,1.9999999999999998,2.219211680309877
99,3.103570862471372,2.0,3.1817367795321028
99,3.23287157902832,2.0,4.168685686450115
99,3.2874789510142746,1.9999999999999993,5.164515606093218
99,3.3014062941550932,1.9999999999999998,6.16316105252343
99,3.3002010314254475,1.999999999999999,7.16269127385952
99,0.0,3.0,0.0
99,1.0,3.0,0.0
99,1.8444271123171747,2.999935296209911,0.5275197475981832
99,2.4654078902589536,3.0004194323562023,1.3041282663845764
99,2.8774121051418615,3.0014721790008743,2.2100037634303837
99,3.121866347312882,3.001952851123156,3.176051062950741
99,3.2472525345334593,3.0017510782693857,4.165903574374158
99,3.29749898143962,3.001217107111071,5.163400203232236
99,3.307694726922585,3.0007125756006663,6.162770574106674
99,3.3037012002977098,3.0005059467228246,7.162525087538606
99,0.0,4.0,0.0
99,1.0,4.0,0.0
99,1.8925596163494787,3.994596522297317,0.47586256631121165
99,2.5390407440982035,3.9941589601052767,1.255663289621554
99,2.950610589385213,3.996913751589536,2.179379371572064
99,3.1822599127913427,3.9994554235316238,3.160473002627736
99,3.290959590409961,4.000728689919208,4.159439227081014
99,3.325673855793424,4.000965348242628,5.161266886624029
99,3.3242769871057734,4.000756987663978,6.1621926887451055
99,3.310695637427612,4.0006675438196675,7.1622850480629845
100,0.0,0.0,0.0
